Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Winthrop,Illinois,0,0,0,24,0,Xavier Cooks missed Jumper.
Winthrop,Illinois,0,0,0,24,0,Duby Okeke Offensive Rebound.
Winthrop,Illinois,0,0,0,27,0,Duby Okeke missed Jumper.
Winthrop,Illinois,0,0,0,27,0,Winthrop Offensive Rebound.
Winthrop,Illinois,0,0,0,36,0,Xavier Cooks Turnover.
Winthrop,Illinois,0,3,0,56,1,Tracy Abrams made Three Point Jumper. Assisted by Malcolm Hill.
Winthrop,Illinois,0,3,1,7,0,Bjorn Broman Turnover.
Winthrop,Illinois,0,3,1,30,0,Maverick Morgan Turnover.
Winthrop,Illinois,0,3,1,48,0,Joshua Davenport Turnover.
Winthrop,Illinois,0,3,2,1,0,Foul on Xavier Cooks.
Winthrop,Illinois,0,3,2,5,0,Malcolm Hill missed Jumper.
Winthrop,Illinois,0,3,2,5,0,Michael Finke Offensive Rebound.
Winthrop,Illinois,0,5,2,9,1,Michael Finke made Layup.
Winthrop,Illinois,2,5,2,16,1,Xavier Cooks made Jumper.
Winthrop,Illinois,2,8,2,25,1,Malcolm Hill made Three Point Jumper. Assisted by Michael Finke.
Winthrop,Illinois,2,8,2,37,0,Bjorn Broman Turnover.
Winthrop,Illinois,2,11,3,2,1,Tracy Abrams made Three Point Jumper.
Winthrop,Illinois,2,11,3,15,0,Xavier Cooks missed Jumper.
Winthrop,Illinois,2,11,3,15,0,Michael Finke Defensive Rebound.
Winthrop,Illinois,2,11,3,26,0,Malcolm Hill Turnover.
Winthrop,Illinois,2,11,3,45,0,Duby Okeke missed Jumper.
Winthrop,Illinois,2,11,3,45,0,Jalen Coleman-Lands Defensive Rebound.
Winthrop,Illinois,2,11,4,2,0,Michael Finke missed Three Point Jumper.
Winthrop,Illinois,2,11,4,2,0,Illinois Deadball Team Rebound.
Winthrop,Illinois,2,11,4,5,0,Foul on Anders Broman.
Winthrop,Illinois,2,11,4,5,0,Official TV Timeout
Winthrop,Illinois,2,11,4,5,0,Jaylon Tate Turnover.
Winthrop,Illinois,2,11,4,7,0,Bjorn Broman Steal.
Winthrop,Illinois,2,11,4,18,0,Xavier Cooks missed Jumper.
Winthrop,Illinois,2,11,4,18,0,Malcolm Hill Defensive Rebound.
Winthrop,Illinois,2,11,4,24,0,Jaylon Tate missed Jumper.
Winthrop,Illinois,2,11,4,24,0,Duby Okeke Defensive Rebound.
Winthrop,Illinois,2,11,4,36,0,Xavier Cooks missed Three Point Jumper.
Winthrop,Illinois,2,11,4,36,0,Malcolm Hill Defensive Rebound.
Winthrop,Illinois,2,14,4,50,1,Malcolm Hill made Three Point Jumper. Assisted by Mike Thorne Jr..
Winthrop,Illinois,2,14,5,6,0,Foul on Jaylon Tate.
Winthrop,Illinois,4,14,5,14,1,Anders Broman made Jumper.
Winthrop,Illinois,4,14,5,25,0,Foul on Leron Black.
Winthrop,Illinois,4,14,5,25,0,Leron Black Turnover.
Winthrop,Illinois,4,14,5,35,0,Anders Broman Turnover.
Winthrop,Illinois,4,14,5,53,0,Leron Black missed Jumper.
Winthrop,Illinois,4,14,5,53,0,Xavier Cooks Defensive Rebound.
Winthrop,Illinois,4,14,5,59,0,Foul on Tevin Prescott.
Winthrop,Illinois,4,14,5,59,0,Tevin Prescott Turnover.
Winthrop,Illinois,4,14,6,9,0,Foul on Jalen Coleman-Lands.
Winthrop,Illinois,4,14,6,9,0,Jalen Coleman-Lands Turnover.
Winthrop,Illinois,6,14,6,18,1,Keon Johnson made Jumper.
Winthrop,Illinois,6,14,6,42,0,Foul on Keon Johnson.
Winthrop,Illinois,6,14,6,53,0,D.J. Williams Turnover.
Winthrop,Illinois,8,14,7,2,1,Keon Johnson made Layup.
Winthrop,Illinois,8,14,7,16,0,Leron Black Turnover.
Winthrop,Illinois,8,14,7,18,0,Bjorn Broman Steal.
Winthrop,Illinois,11,14,7,24,1,Bjorn Broman made Three Point Jumper. Assisted by Joshua Davenport.
Winthrop,Illinois,11,14,7,43,0,Michael Finke missed Three Point Jumper.
Winthrop,Illinois,11,14,7,43,0,Tevin Prescott Defensive Rebound.
Winthrop,Illinois,11,14,7,51,0,Bjorn Broman missed Three Point Jumper.
Winthrop,Illinois,11,14,7,51,0,Illinois Defensive Rebound.
Winthrop,Illinois,11,14,8,6,0,Foul on Roderick Perkins.
Winthrop,Illinois,11,14,8,6,0,Official TV Timeout
Winthrop,Illinois,11,14,8,10,0,Maverick Morgan missed Jumper.
Winthrop,Illinois,11,14,8,10,0,Maverick Morgan Offensive Rebound.
Winthrop,Illinois,11,14,8,12,0,Foul on Tevin Prescott.
Winthrop,Illinois,11,14,8,12,0,Maverick Morgan missed Free Throw.
Winthrop,Illinois,11,14,8,12,0,Illinois Deadball Team Rebound.
Winthrop,Illinois,11,15,8,12,1,Maverick Morgan made Free Throw.
