Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Central Michigan,Illinois,0,0,0,19,0,Marcus Keene Turnover.
Central Michigan,Illinois,0,0,0,21,0,Tracy Abrams Steal.
Central Michigan,Illinois,0,0,0,45,0,Mike Thorne Jr. missed Jumper.
Central Michigan,Illinois,0,0,0,45,0,Luke Meyer Defensive Rebound.
Central Michigan,Illinois,2,0,0,53,1,Marcus Keene made Jumper.
Central Michigan,Illinois,2,2,1,12,1,Mike Thorne Jr. made Dunk. Assisted by Tracy Abrams.
Central Michigan,Illinois,2,2,1,40,0,Braylon Rayson missed Jumper.
Central Michigan,Illinois,2,2,1,40,0,Jalen Coleman-Lands Defensive Rebound.
Central Michigan,Illinois,2,4,2,4,1,Leron Black made Jumper.
Central Michigan,Illinois,5,4,2,20,1,Braylon Rayson made Three Point Jumper. Assisted by Cecil Williams.
Central Michigan,Illinois,5,7,2,55,1,Tracy Abrams made Three Point Jumper.
Central Michigan,Illinois,8,7,3,13,1,Marcus Keene made Three Point Jumper.
Central Michigan,Illinois,8,7,3,27,0,Malcolm Hill missed Three Point Jumper.
Central Michigan,Illinois,8,7,3,27,0,Braylon Rayson Defensive Rebound.
Central Michigan,Illinois,8,7,3,34,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Illinois,8,7,3,34,0,Tracy Abrams Defensive Rebound.
Central Michigan,Illinois,8,9,3,49,1,Leron Black made Layup. Assisted by Tracy Abrams.
Central Michigan,Illinois,11,9,4,3,1,Marcus Keene made Three Point Jumper.
Central Michigan,Illinois,11,11,4,13,1,Tracy Abrams made Jumper.
Central Michigan,Illinois,14,11,4,30,1,Cecil Williams made Three Point Jumper. Assisted by Marcus Keene.
Central Michigan,Illinois,14,13,4,44,1,Leron Black made Jumper. Assisted by Tracy Abrams.
Central Michigan,Illinois,14,13,4,58,0,Marcus Keene missed Three Point Jumper.
Central Michigan,Illinois,14,13,4,58,0,Malcolm Hill Defensive Rebound.
Central Michigan,Illinois,14,15,5,8,1,Leron Black made Jumper. Assisted by Malcolm Hill.
Central Michigan,Illinois,16,15,5,38,1,Luke Meyer made Jumper. Assisted by Cecil Williams.
Central Michigan,Illinois,16,15,5,49,0,Mike Thorne Jr. Turnover.
Central Michigan,Illinois,16,15,5,50,0,Josh Kozinski Steal.
Central Michigan,Illinois,16,15,5,57,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Illinois,16,15,5,57,0,Mike Thorne Jr. Defensive Rebound.
Central Michigan,Illinois,16,15,6,25,0,Leron Black missed Three Point Jumper.
Central Michigan,Illinois,16,15,6,25,0,Mike Thorne Jr. Offensive Rebound.
Central Michigan,Illinois,16,15,6,27,0,Foul on Luke Meyer.
Central Michigan,Illinois,16,15,6,27,0,Official TV Timeout
Central Michigan,Illinois,16,18,6,43,1,Jalen Coleman-Lands made Three Point Jumper.
Central Michigan,Illinois,16,18,6,59,0,Braylon Rayson Turnover.
Central Michigan,Illinois,16,20,7,10,1,Maverick Morgan made Layup. Assisted by Michael Finke.
Central Michigan,Illinois,16,20,7,21,0,David DiLeo missed Three Point Jumper.
Central Michigan,Illinois,16,20,7,21,0,Michael Finke Defensive Rebound.
Central Michigan,Illinois,16,20,7,24,0,Foul on Josh Kozinski.
Central Michigan,Illinois,16,20,7,34,0,Foul on David DiLeo.
Central Michigan,Illinois,16,22,7,35,1,Tracy Abrams made Jumper. Assisted by Jaylon Tate.
Central Michigan,Illinois,16,22,7,44,0,Marcus Keene missed Layup.
Central Michigan,Illinois,16,22,7,44,0,Jaylon Tate Block.
Central Michigan,Illinois,16,22,7,46,0,Maverick Morgan Defensive Rebound.
Central Michigan,Illinois,16,22,7,53,0,D.J. Williams missed Jumper.
Central Michigan,Illinois,16,22,7,53,0,DaRohn Scott Defensive Rebound.
Central Michigan,Illinois,16,22,8,1,0,Foul on Tracy Abrams.
Central Michigan,Illinois,16,22,8,1,0,Official TV Timeout
Central Michigan,Illinois,16,22,8,7,0,DaRohn Scott missed Jumper.
Central Michigan,Illinois,16,22,8,7,0,Tracy Abrams Defensive Rebound.
Central Michigan,Illinois,16,22,8,17,0,Tracy Abrams missed Jumper.
Central Michigan,Illinois,16,22,8,17,0,D.J. Williams Offensive Rebound.
Central Michigan,Illinois,16,25,8,33,1,Tracy Abrams made Three Point Jumper. Assisted by Michael Finke.
Central Michigan,Illinois,16,25,8,49,0,Marcus Keene missed Jumper.
Central Michigan,Illinois,16,25,8,49,0,D.J. Williams Defensive Rebound.
Central Michigan,Illinois,16,25,9,5,0,Maverick Morgan missed Jumper.
Central Michigan,Illinois,16,25,9,5,0,Michael Finke Offensive Rebound.
Central Michigan,Illinois,16,25,9,9,0,Michael Finke missed Two Point Tip Shot.
Central Michigan,Illinois,16,25,9,9,0,Michael Finke Offensive Rebound.
Central Michigan,Illinois,16,25,9,14,0,Michael Finke missed Two Point Tip Shot.
Central Michigan,Illinois,16,25,9,14,0,David DiLeo Defensive Rebound.
Central Michigan,Illinois,16,25,9,17,0,David DiLeo missed Jumper.
Central Michigan,Illinois,16,25,9,17,0,Tracy Abrams Defensive Rebound.
Central Michigan,Illinois,16,27,9,31,1,Maverick Morgan made Layup. Assisted by Jaylon Tate.
Central Michigan,Illinois,16,27,9,57,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Illinois,16,27,9,57,0,Maverick Morgan Defensive Rebound.
Central Michigan,Illinois,16,30,10,9,1,Tracy Abrams made Three Point Jumper.
Central Michigan,Illinois,16,30,10,10,0,Central Michigan  Timeout
Central Michigan,Illinois,16,30,10,20,0,Luke Meyer missed Three Point Jumper.
Central Michigan,Illinois,16,30,10,20,0,Jaylon Tate Defensive Rebound.
Central Michigan,Illinois,16,30,10,31,0,Foul on Marcus Keene.
Central Michigan,Illinois,16,32,10,37,1,Maverick Morgan made Jumper.
Central Michigan,Illinois,16,32,10,51,0,Marcus Keene missed Jumper.
Central Michigan,Illinois,16,32,10,51,0,Maverick Morgan Defensive Rebound.
Central Michigan,Illinois,16,32,11,8,0,Malcolm Hill missed Three Point Jumper.
Central Michigan,Illinois,16,32,11,8,0,Blake Hibbitts Defensive Rebound.
Central Michigan,Illinois,16,32,11,17,0,Blake Hibbitts missed Three Point Jumper.
Central Michigan,Illinois,16,32,11,17,0,Central Michigan Deadball Team Rebound.
Central Michigan,Illinois,16,32,11,18,0,Foul on Malcolm Hill.
Central Michigan,Illinois,16,32,11,24,0,Foul on Mike Thorne Jr..
Central Michigan,Illinois,16,32,11,24,0,Kevin McKay missed Free Throw.
Central Michigan,Illinois,16,32,11,24,0,Central Michigan Deadball Team Rebound.
Central Michigan,Illinois,17,32,11,24,1,Kevin McKay made Free Throw.
Central Michigan,Illinois,17,34,11,43,1,Leron Black made Jumper.
Central Michigan,Illinois,17,34,11,54,0,Matty Smith missed Layup.
Central Michigan,Illinois,17,34,11,54,0,Mike Thorne Jr. Defensive Rebound.
Central Michigan,Illinois,17,34,12,2,0,Foul on Matty Smith.
