Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Old Dominion,Florida Atlantic,0,0,0,17,0,Adonis Filer missed Jumper.
Old Dominion,Florida Atlantic,0,0,0,17,0,Denzell Taylor Defensive Rebound.
Old Dominion,Florida Atlantic,2,0,0,30,1,Zoran Talley made Jumper.
Old Dominion,Florida Atlantic,2,0,0,55,0,Nick Rutherford Turnover.
Old Dominion,Florida Atlantic,2,0,0,58,0,Trey Freeman Steal.
Old Dominion,Florida Atlantic,2,0,1,17,0,Brandan Stith missed Jumper.
Old Dominion,Florida Atlantic,2,0,1,17,0,Ronald Delph Defensive Rebound.
Old Dominion,Florida Atlantic,2,0,1,34,0,Jeantal Cylla Turnover.
Old Dominion,Florida Atlantic,2,0,1,35,0,Brandan Stith Steal.
Old Dominion,Florida Atlantic,2,0,2,3,0,Trey Freeman missed Jumper.
Old Dominion,Florida Atlantic,2,0,2,3,0,Adonis Filer Defensive Rebound.
Old Dominion,Florida Atlantic,2,0,2,11,0,Jackson Trapp missed Three Point Jumper.
Old Dominion,Florida Atlantic,2,0,2,11,0,Zoran Talley Defensive Rebound.
Old Dominion,Florida Atlantic,2,0,2,20,0,Denzell Taylor missed Layup.
Old Dominion,Florida Atlantic,2,0,2,20,0,Ronald Delph Block.
Old Dominion,Florida Atlantic,2,0,2,23,0,Jackson Trapp Defensive Rebound.
Old Dominion,Florida Atlantic,2,0,2,42,0,Ronald Delph Turnover.
Old Dominion,Florida Atlantic,2,0,2,55,0,Brandan Stith missed Layup.
Old Dominion,Florida Atlantic,2,0,2,55,0,Brandan Stith Offensive Rebound.
Old Dominion,Florida Atlantic,4,0,3,0,1,Brandan Stith made Layup.
Old Dominion,Florida Atlantic,4,0,3,18,0,Nick Rutherford missed Jumper.
Old Dominion,Florida Atlantic,4,0,3,18,0,Ronald Delph Offensive Rebound.
Old Dominion,Florida Atlantic,4,2,3,25,1,Ronald Delph made Layup.
Old Dominion,Florida Atlantic,6,2,3,49,1,Zoran Talley made Jumper.
Old Dominion,Florida Atlantic,6,2,4,16,0,Adonis Filer missed Layup.
Old Dominion,Florida Atlantic,6,2,4,16,0,Denzell Taylor Defensive Rebound.
Old Dominion,Florida Atlantic,6,2,4,28,0,Foul on Nick Rutherford.
Old Dominion,Florida Atlantic,6,2,4,28,0,Official TV Timeout
Old Dominion,Florida Atlantic,7,2,4,28,1,Trey Freeman made Free Throw.
Old Dominion,Florida Atlantic,8,2,4,28,1,Trey Freeman made Free Throw.
Old Dominion,Florida Atlantic,8,2,4,38,0,Nick Rutherford Turnover.
Old Dominion,Florida Atlantic,8,2,4,51,0,Zoran Talley missed Layup.
Old Dominion,Florida Atlantic,8,2,4,51,0,Denzell Taylor Offensive Rebound.
Old Dominion,Florida Atlantic,10,2,4,56,1,Denzell Taylor made Layup.
Old Dominion,Florida Atlantic,10,2,5,11,0,Nick Rutherford missed Jumper.
Old Dominion,Florida Atlantic,10,2,5,11,0,Denzell Taylor Defensive Rebound.
Old Dominion,Florida Atlantic,10,2,5,27,0,Foul on Nick Rutherford.
Old Dominion,Florida Atlantic,10,2,5,27,0,Trey Freeman missed Free Throw.
Old Dominion,Florida Atlantic,10,2,5,27,0,Old Dominion Deadball Team Rebound.
Old Dominion,Florida Atlantic,11,2,5,27,1,Trey Freeman made Free Throw.
Old Dominion,Florida Atlantic,11,2,5,44,0,Foul on Denzell Taylor.
Old Dominion,Florida Atlantic,11,2,6,12,0,Marquan Botley Turnover.
Old Dominion,Florida Atlantic,14,2,6,21,1,Aaron Bacote made Three Point Jumper. Assisted by Trey Freeman.
Old Dominion,Florida Atlantic,14,2,6,25,0,Florida Atlantic  Timeout
Old Dominion,Florida Atlantic,14,2,6,35,0,Marquan Botley missed Three Point Jumper.
Old Dominion,Florida Atlantic,14,2,6,35,0,Nik Biberaj Defensive Rebound.
Old Dominion,Florida Atlantic,14,2,6,52,0,Trey Freeman missed Jumper.
Old Dominion,Florida Atlantic,14,2,6,52,0,Jeantal Cylla Defensive Rebound.
Old Dominion,Florida Atlantic,14,2,7,10,0,Jeantal Cylla missed Three Point Jumper.
