Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,Florida Atlantic,0,0,0,17,0,Merrill Holden Turnover.
Louisiana Tech,Florida Atlantic,0,0,0,41,0,Ronald Delph missed Jumper.
Louisiana Tech,Florida Atlantic,0,0,0,41,0,Alex Hamilton Defensive Rebound.
Louisiana Tech,Florida Atlantic,0,0,1,5,0,Alex Hamilton missed Three Point Jumper.
Louisiana Tech,Florida Atlantic,0,0,1,5,0,Jackson Trapp Defensive Rebound.
Louisiana Tech,Florida Atlantic,0,0,1,22,0,Adonis Filer missed Jumper.
Louisiana Tech,Florida Atlantic,0,0,1,22,0,Merrill Holden Defensive Rebound.
Louisiana Tech,Florida Atlantic,0,0,1,37,0,Foul on Nick Rutherford.
Louisiana Tech,Florida Atlantic,0,0,1,38,0,Jacobi Boykins missed Jumper.
Louisiana Tech,Florida Atlantic,0,0,1,38,0,Jacobi Boykins Offensive Rebound.
Louisiana Tech,Florida Atlantic,0,0,1,46,0,Dayon Griffin missed Layup.
Louisiana Tech,Florida Atlantic,0,0,1,46,0,Merrill Holden Offensive Rebound.
Louisiana Tech,Florida Atlantic,0,0,2,7,0,Dayon Griffin missed Layup.
Louisiana Tech,Florida Atlantic,0,0,2,18,0,Ronald Delph Defensive Rebound.
Louisiana Tech,Florida Atlantic,0,0,2,19,0,Foul on Alex Hamilton.
Louisiana Tech,Florida Atlantic,0,1,2,19,1,Nick Rutherford made Free Throw.
Louisiana Tech,Florida Atlantic,0,2,2,19,1,Nick Rutherford made Free Throw.
Louisiana Tech,Florida Atlantic,0,2,2,32,0,Jacobi Boykins missed Three Point Jumper.
Louisiana Tech,Florida Atlantic,0,2,2,32,0,Louisiana Tech Offensive Rebound.
Louisiana Tech,Florida Atlantic,0,2,2,41,0,Jacobi Boykins missed Jumper.
Louisiana Tech,Florida Atlantic,0,2,2,41,0,Ronald Delph Defensive Rebound.
Louisiana Tech,Florida Atlantic,0,2,3,2,0,Jackson Trapp missed Three Point Jumper.
