Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Central Pennsylvania College,Radford,0,0,0,35,0,Justin Cousin missed Three Point Jumper.
Central Pennsylvania College,Radford,0,0,0,35,0,Tyrie Orosco Defensive Rebound.
Central Pennsylvania College,Radford,3,0,1,25,1,Tyree Tucker made Three Point Jumper.
Central Pennsylvania College,Radford,3,0,1,42,0,Donald Hicks missed Three Point Jumper.
Central Pennsylvania College,Radford,3,0,1,42,0,Randy Phillips Offensive Rebound.
Central Pennsylvania College,Radford,3,0,1,52,0,Randy Phillips missed Layup.
Central Pennsylvania College,Radford,3,0,1,52,0,Tyrie Orosco Defensive Rebound.
Central Pennsylvania College,Radford,3,0,2,14,0,Najah Fink missed Layup.
Central Pennsylvania College,Radford,3,0,2,14,0,Devin Cooper Defensive Rebound.
Central Pennsylvania College,Radford,3,0,2,27,0,Foul on Devin Cooper.
Central Pennsylvania College,Radford,3,0,2,27,0,Devin Cooper Turnover.
Central Pennsylvania College,Radford,3,0,2,51,0,Foul on Tyrie Orosco.
Central Pennsylvania College,Radford,3,0,2,51,0,Tyrie Orosco Turnover.
Central Pennsylvania College,Radford,3,0,2,57,0,Foul on Randy Phillips.
Central Pennsylvania College,Radford,3,0,2,57,0,Randy Phillips Turnover.
Central Pennsylvania College,Radford,3,0,3,23,0,Rafeeq Bush Turnover.
Central Pennsylvania College,Radford,3,0,3,26,0,Justin Cousin Steal.
Central Pennsylvania College,Radford,3,0,3,29,0,Justin Cousin Turnover.
Central Pennsylvania College,Radford,3,0,3,35,0,Tyree Tucker Steal.
Central Pennsylvania College,Radford,5,0,3,39,1,Rafeeq Bush made Layup. Assisted by Tyree Tucker.
Central Pennsylvania College,Radford,5,0,4,30,0,Foul on Daylin Davis.
Central Pennsylvania College,Radford,5,1,4,30,1,Justin Cousin made Free Throw.
Central Pennsylvania College,Radford,5,1,4,30,0,Justin Cousin missed Free Throw.
Central Pennsylvania College,Radford,5,1,4,30,0,Joel Zola Defensive Rebound.
Central Pennsylvania College,Radford,5,1,4,30,0,Daylin Davis missed Three Point Jumper.
Central Pennsylvania College,Radford,5,1,4,30,0,Donald Hicks Defensive Rebound.
Central Pennsylvania College,Radford,5,1,4,35,0,Foul on Rafeeq Bush.
Central Pennsylvania College,Radford,5,3,4,50,1,Donald Hicks made Layup. Assisted by Devin Cooper.
Central Pennsylvania College,Radford,5,3,5,14,0,Daylin Davis missed Jumper.
Central Pennsylvania College,Radford,5,3,5,14,0,Andre Coach Offensive Rebound.
Central Pennsylvania College,Radford,5,3,5,21,0,Foul on Daylin Davis.
Central Pennsylvania College,Radford,5,3,5,21,0,Daylin Davis Turnover.
Central Pennsylvania College,Radford,5,5,5,23,1,Devonnte Holland made Layup. Assisted by Justin Cousin.
Central Pennsylvania College,Radford,5,5,5,44,0,Joel Zola missed Layup.
Central Pennsylvania College,Radford,5,5,5,44,0,Radford Defensive Rebound.
Central Pennsylvania College,Radford,5,5,5,47,0,Justin Cousin missed Three Point Jumper.
Central Pennsylvania College,Radford,5,5,5,47,0,Tyrie Orosco Defensive Rebound.
Central Pennsylvania College,Radford,5,5,6,1,0,Tyree Tucker missed Three Point Jumper.
Central Pennsylvania College,Radford,5,5,6,1,0,Devonnte Holland Defensive Rebound.
Central Pennsylvania College,Radford,5,5,6,6,0,Foul on Andre Coach.
Central Pennsylvania College,Radford,5,5,6,6,0,Radford  Timeout
Central Pennsylvania College,Radford,5,5,6,7,0,Devin Cooper missed Three Point Jumper.
Central Pennsylvania College,Radford,5,5,6,7,0,Central Pennsylvania Defensive Rebound.
Central Pennsylvania College,Radford,5,5,6,13,0,Tyree Tucker Turnover.
Central Pennsylvania College,Radford,5,7,6,27,1,Randy Phillips made Dunk. Assisted by Justin Cousin.
Central Pennsylvania College,Radford,5,7,6,54,0,Najah Fink missed Layup.
Central Pennsylvania College,Radford,5,7,6,54,0,Christian Bradford Defensive Rebound.
Central Pennsylvania College,Radford,5,7,7,4,0,Caleb Tanner missed Three Point Jumper.
Central Pennsylvania College,Radford,5,7,7,4,0,Randy Phillips Offensive Rebound.
Central Pennsylvania College,Radford,5,7,7,6,0,Foul on Andre Coach.
Central Pennsylvania College,Radford,5,10,7,8,1,Justin Cousin made Three Point Jumper. Assisted by Caleb Tanner.
Central Pennsylvania College,Radford,5,10,7,21,0,Rafeeq Bush Turnover.
Central Pennsylvania College,Radford,5,10,7,24,0,Justin Cousin Steal.
Central Pennsylvania College,Radford,5,12,7,28,1,Donald Hicks made Layup. Assisted by Justin Cousin.
Central Pennsylvania College,Radford,7,12,7,48,1,Noah Baylor made Layup. Assisted by Rafeeq Bush.
Central Pennsylvania College,Radford,7,15,8,7,1,Caleb Tanner made Three Point Jumper. Assisted by Justin Cousin.
Central Pennsylvania College,Radford,7,15,8,24,0,Tyrie Orosco missed Jumper.
Central Pennsylvania College,Radford,7,15,8,24,0,Donald Hicks Defensive Rebound.
Central Pennsylvania College,Radford,7,15,8,42,0,Christian Bradford Turnover.
Central Pennsylvania College,Radford,7,15,8,43,0,Foul on Stephan Brown.
Central Pennsylvania College,Radford,7,15,8,43,0,Stephan Brown Turnover.
Central Pennsylvania College,Radford,7,18,8,45,1,Caleb Tanner made Three Point Jumper. Assisted by Justin Cousin.
Central Pennsylvania College,Radford,7,18,8,57,0,Rafeeq Bush missed Layup.
Central Pennsylvania College,Radford,7,18,8,57,0,Justin Cousin Defensive Rebound.
Central Pennsylvania College,Radford,7,20,9,9,1,Christian Bradford made Layup. Assisted by Justin Cousin.
