Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
High Point,Radford,2,0,0,28,1,Miles Bowman Jr. made Jumper. Assisted by Jamal Wright.
High Point,Radford,2,0,1,0,0,Justin Cousin missed Three Point Jumper.
High Point,Radford,2,0,1,0,0,Jamal Wright Defensive Rebound.
High Point,Radford,2,0,1,19,0,Miles Bowman Jr. missed Jumper.
High Point,Radford,2,0,1,19,0,Ed Polite Jr. Defensive Rebound.
High Point,Radford,2,0,1,50,0,Christian Bradford missed Jumper.
High Point,Radford,2,0,1,50,0,Randy Phillips Offensive Rebound.
High Point,Radford,2,0,2,19,0,Christian Bradford missed Layup.
High Point,Radford,2,0,2,19,0,Radford Offensive Rebound.
High Point,Radford,2,2,2,31,1,Ed Polite Jr. made Layup.
High Point,Radford,2,2,2,53,0,Austin White Turnover.
High Point,Radford,2,2,2,55,0,Randy Phillips Steal.
High Point,Radford,2,2,3,11,0,Ed Polite Jr. missed Jumper.
High Point,Radford,2,2,3,11,0,Tarique Thompson Defensive Rebound.
High Point,Radford,2,2,3,24,0,Andre Fox missed Jumper.
High Point,Radford,2,2,3,24,0,Ed Polite Jr. Defensive Rebound.
High Point,Radford,2,2,3,37,0,Christian Bradford missed Layup.
High Point,Radford,2,2,3,37,0,Tarique Thompson Defensive Rebound.
High Point,Radford,2,2,3,57,0,Tarique Thompson missed Three Point Jumper.
High Point,Radford,2,2,3,57,0,Ed Polite Jr. Defensive Rebound.
High Point,Radford,2,4,4,17,1,Donald Hicks made Jumper. Assisted by Christian Bradford.
High Point,Radford,2,4,4,30,0,Jamal Wright Turnover.
High Point,Radford,2,4,4,32,0,Ed Polite Jr. Steal.
High Point,Radford,2,6,4,41,1,Donald Hicks made Jumper. Assisted by Ed Polite Jr..
High Point,Radford,5,6,5,0,1,Andre Fox made Three Point Jumper. Assisted by Jamal Wright.
High Point,Radford,5,6,5,20,0,Randy Phillips missed Layup.
High Point,Radford,5,6,5,20,0,Tarique Thompson Defensive Rebound.
High Point,Radford,5,6,5,31,0,Jamal Wright missed Three Point Jumper.
High Point,Radford,5,6,5,31,0,Ed Polite Jr. Defensive Rebound.
High Point,Radford,5,8,5,47,1,Christian Bradford made Layup. Assisted by Ed Polite Jr..
High Point,Radford,5,8,6,2,0,Austin White missed Jumper.
High Point,Radford,5,8,6,2,0,Ricky Madison Offensive Rebound.
High Point,Radford,5,8,6,5,0,Ricky Madison missed Layup.
High Point,Radford,5,8,6,5,0,Ed Polite Jr. Block.
High Point,Radford,5,8,6,7,0,Official TV Timeout
High Point,Radford,5,8,6,7,0,Radford Defensive Rebound.
High Point,Radford,5,8,6,22,0,Donald Hicks Turnover.
High Point,Radford,7,8,6,29,1,Andre Fox made Layup. Assisted by Jalen Williams.
High Point,Radford,7,8,6,49,0,Darius Bolstad missed Layup.
High Point,Radford,7,8,6,49,0,Darius Bolstad Offensive Rebound.
High Point,Radford,7,8,6,51,0,Foul on Tarique Thompson.
High Point,Radford,7,9,6,51,1,Darius Bolstad made Free Throw.
High Point,Radford,7,10,6,51,1,Darius Bolstad made Free Throw.
High Point,Radford,7,10,7,12,0,Foul on Darius Bolstad.
High Point,Radford,8,10,7,12,1,Tarique Thompson made Free Throw.
High Point,Radford,9,10,7,12,1,Tarique Thompson made Free Throw.
High Point,Radford,9,10,7,37,0,Justin Cousin missed Layup.
High Point,Radford,9,10,7,37,0,Ricky Madison Defensive Rebound.
High Point,Radford,9,10,7,45,0,Andre Fox missed Three Point Jumper.
High Point,Radford,9,10,7,45,0,Christian Lutete Defensive Rebound.
High Point,Radford,9,10,8,10,0,Justin Cousin missed Three Point Jumper.
High Point,Radford,9,10,8,10,0,Ricky Madison Defensive Rebound.
High Point,Radford,9,10,8,39,0,Miles Bowman Jr. missed Layup.
High Point,Radford,9,10,8,39,0,Justin Cousin Defensive Rebound.
High Point,Radford,9,10,8,57,0,Christian Lutete missed Three Point Jumper.
High Point,Radford,9,10,8,57,0,Miles Bowman Jr. Defensive Rebound.
High Point,Radford,9,10,9,14,0,Andre Fox Turnover.
High Point,Radford,9,10,9,15,0,Ed Polite Jr. Steal.
High Point,Radford,9,10,9,21,0,Justin Cousin missed Three Point Jumper.
High Point,Radford,9,10,9,21,0,Anthony Lindauer Defensive Rebound.
High Point,Radford,9,10,9,33,0,Andre Fox missed Three Point Jumper.
High Point,Radford,9,10,9,33,0,High Point Offensive Rebound.
High Point,Radford,9,10,9,34,0,Official TV Timeout
High Point,Radford,9,10,9,45,0,Anthony Lindauer missed Jumper.
High Point,Radford,9,10,9,45,0,Randy Phillips Defensive Rebound.
High Point,Radford,9,10,10,12,0,Christian Bradford missed Three Point Jumper.
High Point,Radford,9,10,10,12,0,Anthony Lindauer Defensive Rebound.
