Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Gardner-Webb,Radford,0,2,0,26,1,Justin Cousin made Layup.
Gardner-Webb,Radford,0,2,0,47,0,Laquincy Rideau Turnover.
Gardner-Webb,Radford,0,2,0,49,0,Donald Hicks Steal.
Gardner-Webb,Radford,0,2,0,52,0,Justin Cousin missed Three Point Jumper.
Gardner-Webb,Radford,0,2,0,52,0,Liam O'Reilly Defensive Rebound.
Gardner-Webb,Radford,0,2,1,3,0,Jamaal Robateau missed Three Point Jumper.
Gardner-Webb,Radford,0,2,1,3,0,Donald Hicks Defensive Rebound.
Gardner-Webb,Radford,0,4,1,11,1,Ed Polite Jr. made Jumper.
Gardner-Webb,Radford,0,4,1,44,0,Laquincy Rideau Turnover.
Gardner-Webb,Radford,0,4,1,44,0,Foul on Laquincy Rideau.
Gardner-Webb,Radford,0,4,2,10,0,Donald Hicks missed Three Point Jumper.
Gardner-Webb,Radford,0,4,2,10,0,Randy Phillips Offensive Rebound.
Gardner-Webb,Radford,0,4,2,14,0,Randy Phillips Turnover.
Gardner-Webb,Radford,0,4,2,15,0,Liam O'Reilly Steal.
Gardner-Webb,Radford,2,4,2,24,1,Tyrell Nelson made Layup. Assisted by Laquincy Rideau.
Gardner-Webb,Radford,2,6,2,38,1,Ed Polite Jr. made Layup. Assisted by Justin Cousin.
Gardner-Webb,Radford,2,6,2,38,0,Foul on Tyrell Nelson.
Gardner-Webb,Radford,2,7,2,38,1,Ed Polite Jr. made Free Throw.
Gardner-Webb,Radford,4,7,2,56,1,Tyrell Nelson made Layup. Assisted by Liam O'Reilly.
Gardner-Webb,Radford,4,7,3,27,0,Randy Phillips missed Layup.
Gardner-Webb,Radford,4,7,3,27,0,L'Hassane Niangane Block.
Gardner-Webb,Radford,4,7,3,27,0,Radford Offensive Rebound.
Gardner-Webb,Radford,4,7,3,27,0,Radford  Turnover.
Gardner-Webb,Radford,4,7,3,37,0,Foul on Randy Phillips.
Gardner-Webb,Radford,4,7,3,37,0,Laquincy Rideau missed Free Throw.
Gardner-Webb,Radford,4,7,3,37,0,Gardner-Webb Deadball Team Rebound.
Gardner-Webb,Radford,4,7,3,37,0,Laquincy Rideau missed Free Throw.
Gardner-Webb,Radford,4,7,3,37,0,Donald Hicks Defensive Rebound.
Gardner-Webb,Radford,4,7,3,57,0,Randy Phillips Turnover.
Gardner-Webb,Radford,4,7,4,0,0,Laquincy Rideau Turnover.
Gardner-Webb,Radford,4,7,4,25,0,Ed Polite Jr. missed Layup.
Gardner-Webb,Radford,4,7,4,25,0,L'Hassane Niangane Defensive Rebound.
Gardner-Webb,Radford,4,7,4,32,0,Foul on Laquincy Rideau.
Gardner-Webb,Radford,4,7,4,32,0,Laquincy Rideau Turnover.
Gardner-Webb,Radford,4,7,4,32,0,Official TV Timeout
Gardner-Webb,Radford,4,7,4,47,0,Caleb Tanner missed Three Point Jumper.
Gardner-Webb,Radford,4,7,4,47,0,Jamaal Robateau Defensive Rebound.
Gardner-Webb,Radford,4,7,5,8,0,Tyrell Nelson missed Jumper.
Gardner-Webb,Radford,4,7,5,8,0,Ed Polite Jr. Defensive Rebound.
Gardner-Webb,Radford,4,7,5,19,0,Randy Phillips missed Layup.
Gardner-Webb,Radford,4,7,5,19,0,Randy Phillips Offensive Rebound.
Gardner-Webb,Radford,4,9,5,22,1,Randy Phillips made Layup.
Gardner-Webb,Radford,4,9,5,36,0,Jamaal Robateau missed Layup.
Gardner-Webb,Radford,4,9,5,36,0,Randy Phillips Block.
Gardner-Webb,Radford,4,9,5,40,0,Ed Polite Jr. Defensive Rebound.
Gardner-Webb,Radford,4,9,5,49,0,Foul on David Efianayi.
Gardner-Webb,Radford,4,10,5,49,1,Christian Lutete made Free Throw.
Gardner-Webb,Radford,4,10,5,49,0,Christian Lutete missed Free Throw.
Gardner-Webb,Radford,4,10,5,49,0,Jamaal Robateau Defensive Rebound.
Gardner-Webb,Radford,4,10,5,55,0,Foul on Darius Bolstad.
Gardner-Webb,Radford,4,10,6,14,0,David Efianayi missed Free Throw.
Gardner-Webb,Radford,4,10,6,14,0,Gardner-Webb Deadball Team Rebound.
Gardner-Webb,Radford,4,10,6,26,0,David Efianayi missed Free Throw.
Gardner-Webb,Radford,4,10,6,26,0,Christian Lutete Defensive Rebound.
Gardner-Webb,Radford,4,10,6,27,0,Foul on David Efianayi.
Gardner-Webb,Radford,4,10,6,28,0,Christian Bradford Turnover.
Gardner-Webb,Radford,4,10,6,30,0,DJ Laster Steal.
Gardner-Webb,Radford,6,10,6,38,1,DJ Laster made Jumper. Assisted by Jamaal Robateau.
Gardner-Webb,Radford,6,10,6,53,0,Sterling Christy missed Layup.
Gardner-Webb,Radford,6,10,6,53,0,DJ Laster Defensive Rebound.
Gardner-Webb,Radford,6,10,7,1,0,Foul on Sterling Christy.
Gardner-Webb,Radford,6,10,7,13,0,DJ Laster missed Layup.
Gardner-Webb,Radford,6,10,7,13,0,Sterling Christy Defensive Rebound.
Gardner-Webb,Radford,6,10,7,24,0,Christian Lutete missed Three Point Jumper.
Gardner-Webb,Radford,6,10,7,24,0,Christian Turner Defensive Rebound.
Gardner-Webb,Radford,6,10,7,37,0,Foul on Darius Bolstad.
Gardner-Webb,Radford,6,10,7,37,0,Brandon Miller missed Free Throw.
Gardner-Webb,Radford,6,10,7,37,0,Gardner-Webb Deadball Team Rebound.
Gardner-Webb,Radford,7,10,7,37,1,Brandon Miller made Free Throw.
Gardner-Webb,Radford,7,10,8,3,0,Christian Lutete Turnover.
Gardner-Webb,Radford,7,10,8,4,0,Tyrell Nelson Steal.
Gardner-Webb,Radford,9,10,8,14,1,Brandon Miller made Layup.
Gardner-Webb,Radford,9,10,8,26,0,Christian Lutete missed Layup.
Gardner-Webb,Radford,9,10,8,26,0,Gardner-Webb Defensive Rebound.
Gardner-Webb,Radford,9,10,8,27,0,Official TV Timeout
