Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Grace College,Radford,0,0,0,22,0,Randy Phillips missed Layup.
Grace College,Radford,0,0,0,22,0,Logan Godfrey Block.
Grace College,Radford,0,0,0,24,0,Logan Godfrey Defensive Rebound.
Grace College,Radford,2,0,0,28,1,Logan Godfrey made Layup. Assisted by Stephen Halstead.
Grace College,Radford,2,0,0,37,0,Donald Hicks missed Jumper.
Grace College,Radford,2,0,0,37,0,Ed Polite Jr. Offensive Rebound.
Grace College,Radford,2,3,0,41,1,Justin Cousin made Three Point Jumper. Assisted by Ed Polite Jr..
Grace College,Radford,2,3,1,6,0,Foul on Ed Polite Jr..
Grace College,Radford,3,3,1,6,1,Erik Bowen made Free Throw.
Grace College,Radford,4,3,1,6,1,Erik Bowen made Free Throw.
Grace College,Radford,4,3,1,18,0,Ed Polite Jr. Turnover.
Grace College,Radford,7,3,1,31,1,Stephen Halstead made Three Point Jumper. Assisted by Braxton Linville.
Grace College,Radford,7,3,1,34,0,Radford  Timeout
Grace College,Radford,7,5,2,0,1,Christian Bradford made Jumper.
Grace College,Radford,7,5,2,18,0,Erik Bowen missed Layup.
Grace College,Radford,7,5,2,18,0,Donald Hicks Defensive Rebound.
Grace College,Radford,7,5,2,26,0,Donald Hicks missed Three Point Jumper.
Grace College,Radford,7,5,2,26,0,Randy Phillips Offensive Rebound.
Grace College,Radford,7,5,2,29,0,Foul on Logan Godfrey.
Grace College,Radford,7,5,2,29,0,Randy Phillips missed Free Throw.
Grace College,Radford,7,5,2,29,0,Radford Deadball Team Rebound.
Grace College,Radford,7,5,2,29,0,Randy Phillips missed Free Throw.
Grace College,Radford,7,5,2,29,0,Braxton Linville Defensive Rebound.
Grace College,Radford,7,5,2,39,0,Foul on Donald Hicks.
Grace College,Radford,7,5,2,45,0,Erik Bowen missed Layup.
Grace College,Radford,7,5,2,45,0,Ed Polite Jr. Defensive Rebound.
Grace College,Radford,7,6,2,58,1,Ed Polite Jr. made Free Throw.
Grace College,Radford,7,6,2,58,0,Foul on Braxton Linville.
