Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fresno State,Northern Arizona,0,0,0,19,0,Paul Watson missed Three Point Jumper.
Fresno State,Northern Arizona,0,0,0,19,0,Quinton Upshur Defensive Rebound.
Fresno State,Northern Arizona,0,0,0,52,0,Aaseem Dixon missed Jumper.
Fresno State,Northern Arizona,0,0,0,52,0,Marvelle Harris Block.
Fresno State,Northern Arizona,0,0,0,55,0,Julien Lewis Defensive Rebound.
Fresno State,Northern Arizona,0,0,1,1,0,Emmanuel Owootoah Turnover.
Fresno State,Northern Arizona,0,0,1,3,0,Jaleni Neely Steal.
Fresno State,Northern Arizona,0,2,1,7,1,Quinton Upshur made Layup.
Fresno State,Northern Arizona,0,2,1,41,0,Foul on Ako Kaluna.
Fresno State,Northern Arizona,1,2,1,41,1,Marvelle Harris made Free Throw.
Fresno State,Northern Arizona,2,2,1,41,1,Marvelle Harris made Free Throw.
Fresno State,Northern Arizona,2,4,1,53,1,Ako Kaluna made Layup. Assisted by Jordyn Martin.
Fresno State,Northern Arizona,2,4,2,16,0,Foul on Ako Kaluna.
Fresno State,Northern Arizona,2,4,2,16,0,Karachi Edo missed Free Throw.
Fresno State,Northern Arizona,2,4,2,16,0,Fresno St Deadball Team Rebound.
Fresno State,Northern Arizona,3,4,2,16,1,Karachi Edo made Free Throw.
Fresno State,Northern Arizona,3,7,2,32,1,Aaseem Dixon made Three Point Jumper. Assisted by Quinton Upshur.
Fresno State,Northern Arizona,3,7,2,45,0,Julien Lewis missed Layup.
Fresno State,Northern Arizona,3,7,2,45,0,Fresno St Offensive Rebound.
Fresno State,Northern Arizona,3,7,2,58,0,Marvelle Harris Turnover.
Fresno State,Northern Arizona,3,10,3,13,1,Aaseem Dixon made Three Point Jumper. Assisted by Quinton Upshur.
Fresno State,Northern Arizona,3,10,3,35,0,Karachi Edo missed Jumper.
Fresno State,Northern Arizona,3,10,3,35,0,Len Springs Block.
Fresno State,Northern Arizona,3,10,3,37,0,Karachi Edo Offensive Rebound.
Fresno State,Northern Arizona,3,10,3,40,0,Karachi Edo Turnover.
Fresno State,Northern Arizona,3,10,3,42,0,Jaleni Neely Steal.
Fresno State,Northern Arizona,3,12,3,46,1,Len Springs made Layup. Assisted by Jaleni Neely.
Fresno State,Northern Arizona,3,12,3,50,0,Fresno St  Timeout
Fresno State,Northern Arizona,3,12,4,9,0,Foul on Jordyn Martin.
Fresno State,Northern Arizona,3,12,4,9,0,Official TV Timeout
Fresno State,Northern Arizona,4,12,4,9,1,Paul Watson made Free Throw.
Fresno State,Northern Arizona,5,12,4,9,1,Paul Watson made Free Throw.
Fresno State,Northern Arizona,5,12,4,34,0,Kris Yanku Turnover.
Fresno State,Northern Arizona,5,12,4,35,0,Paul Watson Steal.
Fresno State,Northern Arizona,5,12,4,38,0,Paul Watson missed Layup.
Fresno State,Northern Arizona,5,12,4,38,0,Len Springs Block.
Fresno State,Northern Arizona,5,12,4,39,0,Fresno St Offensive Rebound.
Fresno State,Northern Arizona,5,12,4,49,0,Paul Watson missed Layup.
Fresno State,Northern Arizona,5,12,4,49,0,Len Springs Block.
Fresno State,Northern Arizona,5,12,4,50,0,Aaseem Dixon Defensive Rebound.
Fresno State,Northern Arizona,5,12,4,51,0,Foul on Paul Watson.
Fresno State,Northern Arizona,5,12,5,0,0,Kris Yanku Turnover.
Fresno State,Northern Arizona,5,12,5,1,0,Marvelle Harris Steal.
Fresno State,Northern Arizona,5,12,5,1,0,Foul on Kris Yanku.
Fresno State,Northern Arizona,5,12,5,14,0,Paul Watson missed Three Point Jumper.
Fresno State,Northern Arizona,5,12,5,14,0,Alex Davis Offensive Rebound.
Fresno State,Northern Arizona,5,12,5,20,0,Foul on Quinton Upshur.
Fresno State,Northern Arizona,5,12,5,29,0,Julien Lewis missed Three Point Jumper.
Fresno State,Northern Arizona,5,12,5,29,0,Gaellan Bewernick Defensive Rebound.
Fresno State,Northern Arizona,5,12,5,51,0,Quinton Upshur missed Three Point Jumper.
Fresno State,Northern Arizona,5,12,5,51,0,Fresno St Defensive Rebound.
Fresno State,Northern Arizona,5,12,6,13,0,Alex Davis Turnover.
Fresno State,Northern Arizona,5,12,6,38,0,Aaseem Dixon missed Three Point Jumper.
Fresno State,Northern Arizona,5,12,6,38,0,Paul Watson Defensive Rebound.
Fresno State,Northern Arizona,5,12,6,46,0,Foul on Quinton Upshur.
Fresno State,Northern Arizona,5,12,6,59,0,Foul on Jaleni Neely.
Fresno State,Northern Arizona,6,12,6,59,1,Emmanuel Owootoah made Free Throw.
Fresno State,Northern Arizona,7,12,6,59,1,Emmanuel Owootoah made Free Throw.
Fresno State,Northern Arizona,7,12,7,23,0,Kris Yanku missed Three Point Jumper.
Fresno State,Northern Arizona,7,12,7,23,0,Alex Davis Defensive Rebound.
Fresno State,Northern Arizona,7,12,7,36,0,Alex Davis Turnover.
Fresno State,Northern Arizona,7,12,7,58,0,Aaseem Dixon missed Layup.
Fresno State,Northern Arizona,7,12,7,58,0,Paul Watson Block.
Fresno State,Northern Arizona,7,12,8,0,0,Len Springs Defensive Rebound.
Fresno State,Northern Arizona,7,12,8,2,0,Foul on Alex Davis.
Fresno State,Northern Arizona,7,12,8,13,0,Official TV Timeout
Fresno State,Northern Arizona,7,12,8,28,0,Aaseem Dixon missed Layup.
Fresno State,Northern Arizona,7,12,8,28,0,Len Springs Offensive Rebound.
Fresno State,Northern Arizona,7,12,8,31,0,Len Springs missed Layup.
Fresno State,Northern Arizona,7,12,8,31,0,Len Springs Offensive Rebound.
Fresno State,Northern Arizona,7,14,8,33,1,Len Springs made Layup.
Fresno State,Northern Arizona,7,14,8,33,0,Foul on Alex Davis.
Fresno State,Northern Arizona,7,14,8,33,0,Len Springs missed Free Throw.
Fresno State,Northern Arizona,7,14,8,33,0,Marvelle Harris Defensive Rebound.
Fresno State,Northern Arizona,7,14,8,40,0,Marvelle Harris Turnover.
Fresno State,Northern Arizona,7,14,8,41,0,Aaseem Dixon Steal.
Fresno State,Northern Arizona,7,16,8,45,1,Gaellan Bewernick made Dunk.
Fresno State,Northern Arizona,7,16,9,9,0,Alex Davis Turnover.
Fresno State,Northern Arizona,7,16,9,24,0,Gaellan Bewernick missed Jumper.
Fresno State,Northern Arizona,7,16,9,24,0,Len Springs Offensive Rebound.
Fresno State,Northern Arizona,7,16,9,24,0,Foul on Paul Watson.
Fresno State,Northern Arizona,7,19,9,35,1,Aaseem Dixon made Three Point Jumper. Assisted by Jaleni Neely.
Fresno State,Northern Arizona,7,19,10,2,0,Julien Lewis missed Jumper.
Fresno State,Northern Arizona,7,19,10,2,0,Fresno St Offensive Rebound.
Fresno State,Northern Arizona,7,19,10,15,0,Foul on Gaellan Bewernick.
Fresno State,Northern Arizona,8,19,10,15,1,Karachi Edo made Free Throw.
Fresno State,Northern Arizona,9,19,10,15,1,Karachi Edo made Free Throw.
Fresno State,Northern Arizona,9,19,10,45,0,Jaleni Neely missed Three Point Jumper.
Fresno State,Northern Arizona,9,19,10,45,0,Gaellan Bewernick Offensive Rebound.
Fresno State,Northern Arizona,9,19,10,52,0,Gaellan Bewernick Turnover.
Fresno State,Northern Arizona,9,19,10,53,0,Marvelle Harris Steal.
Fresno State,Northern Arizona,11,19,11,0,1,Julien Lewis made Jumper.
Fresno State,Northern Arizona,11,19,11,30,0,Jaleni Neely Turnover.
Fresno State,Northern Arizona,13,19,11,51,1,Julien Lewis made Jumper.
Fresno State,Northern Arizona,13,22,12,17,1,Aaseem Dixon made Three Point Jumper. Assisted by Jordyn Martin.
Fresno State,Northern Arizona,13,22,12,43,0,Marvelle Harris Turnover.
Fresno State,Northern Arizona,13,22,12,44,0,Kris Yanku Steal.
Fresno State,Northern Arizona,13,22,12,46,0,Foul on Marvelle Harris.
Fresno State,Northern Arizona,13,22,12,46,0,Official TV Timeout
Fresno State,Northern Arizona,13,23,12,46,1,Kris Yanku made Free Throw.
Fresno State,Northern Arizona,13,24,12,46,1,Kris Yanku made Free Throw.
Fresno State,Northern Arizona,13,24,12,51,0,Fresno St  Timeout
Fresno State,Northern Arizona,13,24,13,2,0,Julien Lewis missed Layup.
Fresno State,Northern Arizona,13,24,13,2,0,Len Springs Block.
Fresno State,Northern Arizona,13,24,13,4,0,Fresno St Offensive Rebound.
Fresno State,Northern Arizona,13,24,13,6,0,Julien Lewis missed Jumper.
Fresno State,Northern Arizona,13,24,13,6,0,Northern Arizona Defensive Rebound.
Fresno State,Northern Arizona,13,27,13,30,1,Aaseem Dixon made Three Point Jumper. Assisted by Kris Yanku.
Fresno State,Northern Arizona,13,27,13,49,0,Marvelle Harris missed Jumper.
Fresno State,Northern Arizona,13,27,13,49,0,Terrell Carter II Offensive Rebound.
Fresno State,Northern Arizona,15,27,13,49,1,Terrell Carter II made Two Point Tip Shot.
Fresno State,Northern Arizona,15,29,14,24,1,Kris Yanku made Layup.
Fresno State,Northern Arizona,15,29,14,45,0,Terrell Carter II missed Layup.
Fresno State,Northern Arizona,15,29,14,45,0,Gaellan Bewernick Defensive Rebound.
Fresno State,Northern Arizona,15,29,14,53,0,Gaellan Bewernick Turnover.
Fresno State,Northern Arizona,17,29,15,4,1,Julien Lewis made Layup.
Fresno State,Northern Arizona,17,29,15,36,0,Foul on Julien Lewis.
Fresno State,Northern Arizona,17,29,15,51,0,Kris Yanku Turnover.
Fresno State,Northern Arizona,17,29,16,2,0,Marvelle Harris Turnover.
Fresno State,Northern Arizona,17,29,16,2,0,Foul on Marvelle Harris.
Fresno State,Northern Arizona,17,29,16,2,0,Official TV Timeout
Fresno State,Northern Arizona,17,32,16,15,1,Aaseem Dixon made Three Point Jumper. Assisted by Kris Yanku.
Fresno State,Northern Arizona,17,32,16,30,0,Emmanuel Owootoah Turnover.
Fresno State,Northern Arizona,17,32,16,47,0,Foul on Darnell Taylor.
Fresno State,Northern Arizona,17,32,16,47,0,Aaseem Dixon missed Free Throw.
Fresno State,Northern Arizona,17,32,16,47,0,Darnell Taylor Defensive Rebound.
Fresno State,Northern Arizona,17,32,17,7,0,Terrell Carter II missed Jumper.
Fresno State,Northern Arizona,17,32,17,7,0,Fresno St Offensive Rebound.
Fresno State,Northern Arizona,19,32,17,19,1,Julien Lewis made Jumper.
Fresno State,Northern Arizona,19,34,17,45,1,Kris Yanku made Layup.
Fresno State,Northern Arizona,19,34,17,45,0,Foul on Terrell Carter II.
Fresno State,Northern Arizona,19,35,17,45,1,Kris Yanku made Free Throw.
Fresno State,Northern Arizona,19,35,17,53,0,Foul on Jordyn Martin.
Fresno State,Northern Arizona,19,35,17,53,0,Emmanuel Owootoah missed Free Throw.
Fresno State,Northern Arizona,19,35,17,53,0,Gaellan Bewernick Defensive Rebound.
Fresno State,Northern Arizona,19,35,18,4,0,Kris Yanku Turnover.
Fresno State,Northern Arizona,19,35,18,5,0,Emmanuel Owootoah Steal.
Fresno State,Northern Arizona,21,35,18,12,1,Darnell Taylor made Layup.
Fresno State,Northern Arizona,21,35,18,38,0,Foul on Darnell Taylor.
Fresno State,Northern Arizona,21,36,18,38,1,Kris Yanku made Free Throw.
Fresno State,Northern Arizona,21,37,18,38,1,Kris Yanku made Free Throw.
Fresno State,Northern Arizona,23,37,18,59,1,Terrell Carter II made Layup.
Fresno State,Northern Arizona,23,37,19,39,0,Foul on Terrell Carter II.
Fresno State,Northern Arizona,23,38,19,39,1,Aaseem Dixon made Free Throw.
Fresno State,Northern Arizona,23,39,19,39,1,Aaseem Dixon made Free Throw.
Fresno State,Northern Arizona,23,39,20,0,0,Julien Lewis missed Three Point Jumper.
Fresno State,Northern Arizona,23,39,20,0,0,Julien Lewis Offensive Rebound.
Fresno State,Northern Arizona,23,39,20,0,0,Julien Lewis missed Jumper.
Fresno State,Northern Arizona,23,39,20,0,0,Fresno St Offensive Rebound.
Fresno State,Northern Arizona,23,39,20,0,0,End of 1st half
Fresno State,Northern Arizona,23,39,20,16,0,Emmanuel Owootoah Turnover.
Fresno State,Northern Arizona,23,39,20,18,0,Aaseem Dixon Steal.
Fresno State,Northern Arizona,23,39,20,21,0,Jordyn Martin missed Jumper.
Fresno State,Northern Arizona,23,39,20,21,0,Jordyn Martin Offensive Rebound.
Fresno State,Northern Arizona,23,39,20,21,0,Alex Stecca Offensive Rebound.
Fresno State,Northern Arizona,23,39,20,23,0,Quinton Upshur missed Layup.
Fresno State,Northern Arizona,23,39,20,27,0,Jordyn Martin missed Layup.
Fresno State,Northern Arizona,23,39,20,27,0,Quinton Upshur Offensive Rebound.
Fresno State,Northern Arizona,23,39,20,33,0,Ako Kaluna missed Layup.
Fresno State,Northern Arizona,23,39,20,33,0,Julien Lewis Block.
Fresno State,Northern Arizona,23,39,20,36,0,Paul Watson Defensive Rebound.
Fresno State,Northern Arizona,23,39,20,47,0,Julien Lewis missed Three Point Jumper.
Fresno State,Northern Arizona,23,39,20,47,0,Julien Lewis Offensive Rebound.
Fresno State,Northern Arizona,25,39,20,53,1,Karachi Edo made Dunk. Assisted by Julien Lewis.
Fresno State,Northern Arizona,25,39,21,27,0,Aaseem Dixon missed Three Point Jumper.
Fresno State,Northern Arizona,25,39,21,27,0,Jordyn Martin Offensive Rebound.
Fresno State,Northern Arizona,25,39,21,32,0,Ako Kaluna missed Layup.
Fresno State,Northern Arizona,25,39,21,32,0,Paul Watson Defensive Rebound.
Fresno State,Northern Arizona,25,39,21,44,0,Paul Watson missed Layup.
Fresno State,Northern Arizona,25,39,21,44,0,Jaleni Neely Defensive Rebound.
Fresno State,Northern Arizona,25,39,21,56,0,Ako Kaluna missed Three Point Jumper.
Fresno State,Northern Arizona,25,39,21,56,0,Julien Lewis Defensive Rebound.
Fresno State,Northern Arizona,25,39,22,23,0,Julien Lewis missed Three Point Jumper.
Fresno State,Northern Arizona,25,39,22,23,0,Quinton Upshur Block.
Fresno State,Northern Arizona,25,39,22,27,0,Ako Kaluna Defensive Rebound.
Fresno State,Northern Arizona,25,39,22,29,0,Foul on Emmanuel Owootoah.
Fresno State,Northern Arizona,25,39,22,40,0,Aaseem Dixon missed Layup.
Fresno State,Northern Arizona,25,39,22,40,0,Marvelle Harris Block.
Fresno State,Northern Arizona,25,39,22,41,0,Northern Arizona Offensive Rebound.
Fresno State,Northern Arizona,25,39,22,45,0,Foul on Julien Lewis.
Fresno State,Northern Arizona,25,40,22,45,1,Quinton Upshur made Free Throw.
Fresno State,Northern Arizona,25,41,22,45,1,Quinton Upshur made Free Throw.
Fresno State,Northern Arizona,25,41,23,3,0,Foul on Len Springs.
Fresno State,Northern Arizona,25,41,23,5,0,Paul Watson missed Three Point Jumper.
Fresno State,Northern Arizona,25,41,23,5,0,Len Springs Defensive Rebound.
Fresno State,Northern Arizona,25,43,23,22,1,Quinton Upshur made Layup. Assisted by Jaleni Neely.
Fresno State,Northern Arizona,25,43,23,42,0,Foul on Aaseem Dixon.
Fresno State,Northern Arizona,26,43,23,42,1,Paul Watson made Free Throw.
Fresno State,Northern Arizona,27,43,23,42,1,Paul Watson made Free Throw.
