Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Eastern Kentucky,0,0,0,14,0,Angelo Warner missed Jumper.
Morehead State,Eastern Kentucky,0,0,0,14,0,Tarius Johnson Defensive Rebound.
Morehead State,Eastern Kentucky,0,0,0,34,0,Mike DiNunno Turnover.
Morehead State,Eastern Kentucky,2,0,1,8,1,Drew Kelly made Jumper.
Morehead State,Eastern Kentucky,2,0,1,37,0,Mike DiNunno missed Three Point Jumper.
Morehead State,Eastern Kentucky,2,0,1,37,0,Devon Atkinson Defensive Rebound.
Morehead State,Eastern Kentucky,2,0,1,46,0,Angelo Warner Turnover.
Morehead State,Eastern Kentucky,2,2,2,2,1,Eric Stutz made Jumper.
Morehead State,Eastern Kentucky,2,2,2,2,0,Foul on Drew Kelly
Morehead State,Eastern Kentucky,2,2,2,2,0,Eric Stutz missed Free Throw.
Morehead State,Eastern Kentucky,2,2,2,2,0,Deverin Muff Offensive Rebound.
Morehead State,Eastern Kentucky,2,2,2,5,0,Corey Walden missed Three Point Jumper.
Morehead State,Eastern Kentucky,2,2,2,5,0,Milton Chavis Defensive Rebound.
Morehead State,Eastern Kentucky,2,2,2,17,0,Foul on Angelo Warner
Morehead State,Eastern Kentucky,2,2,2,17,0,Angelo Warner Turnover.
Morehead State,Eastern Kentucky,2,2,2,28,0,Corey Walden missed Jumper.
Morehead State,Eastern Kentucky,2,2,2,28,0,Chad Posthumus Block.
Morehead State,Eastern Kentucky,2,2,2,28,0,Eastern Kentucky Offensive Rebou.
Morehead State,Eastern Kentucky,2,2,2,30,0,Tarius Johnson missed Jumper.
Morehead State,Eastern Kentucky,2,2,2,30,0,Bakari Turner Defensive Rebound.
Morehead State,Eastern Kentucky,4,2,2,42,1,Bakari Turner made Layup.
Morehead State,Eastern Kentucky,4,2,3,17,0,Corey Walden missed Jumper.
Morehead State,Eastern Kentucky,4,2,3,17,0,Drew Kelly Defensive Rebound.
Morehead State,Eastern Kentucky,7,2,3,36,1,Drew Kelly made Three Point Jumper.  Assisted by Devon Atkinson.
Morehead State,Eastern Kentucky,7,2,3,58,0,Tarius Johnson missed Three Point Jumper.
Morehead State,Eastern Kentucky,7,2,3,58,0,Chad Posthumus Defensive Rebound.
Morehead State,Eastern Kentucky,7,2,4,8,0,Bakari Turner missed Three Point Jumper.
Morehead State,Eastern Kentucky,7,2,4,8,0,Eric Stutz Defensive Rebound.
Morehead State,Eastern Kentucky,7,2,4,22,0,Mike DiNunno missed Layup.
Morehead State,Eastern Kentucky,7,2,4,22,0,Chad Posthumus Defensive Rebound.
Morehead State,Eastern Kentucky,7,2,4,31,0,Milton Chavis Turnover.
Morehead State,Eastern Kentucky,7,2,4,31,0,Official TV Timeout.
Morehead State,Eastern Kentucky,7,2,4,46,0,Mike DiNunno missed Layup.
Morehead State,Eastern Kentucky,7,2,4,46,0,Drew Kelly Defensive Rebound.
Morehead State,Eastern Kentucky,7,2,5,5,0,Devon Atkinson Turnover.
Morehead State,Eastern Kentucky,7,2,5,7,0,Orlando Williams Steal.
Morehead State,Eastern Kentucky,7,4,5,10,1,Corey Walden made Layup.  Assisted by Mike DiNunno.
Morehead State,Eastern Kentucky,9,4,5,29,1,Chad Posthumus made Jumper.  Assisted by Devon Atkinson.
Morehead State,Eastern Kentucky,9,4,6,5,0,Orlando Williams missed Three Point Jumper.
Morehead State,Eastern Kentucky,9,4,6,5,0,Eastern Kentucky Offensive Rebou.
Morehead State,Eastern Kentucky,9,4,6,17,0,Jeff Johnson missed Layup.
Morehead State,Eastern Kentucky,9,4,6,17,0,Drew Kelly Defensive Rebound.
Morehead State,Eastern Kentucky,9,4,6,27,0,Bakari Turner missed Three Point Jumper.
Morehead State,Eastern Kentucky,9,4,6,27,0,Corey Walden Defensive Rebound.
Morehead State,Eastern Kentucky,9,6,6,45,1,Mike DiNunno made Layup.
Morehead State,Eastern Kentucky,9,6,7,21,0,Jason Holmes missed Three Point Jumper.
Morehead State,Eastern Kentucky,9,6,7,21,0,Corey Walden Defensive Rebound.
Morehead State,Eastern Kentucky,9,6,7,43,0,Orlando Williams missed Three Point Jumper.
Morehead State,Eastern Kentucky,9,6,7,43,0,Bakari Turner Defensive Rebound.
Morehead State,Eastern Kentucky,9,6,7,54,0,Foul on Bakari Turner
Morehead State,Eastern Kentucky,9,6,7,54,0,Bakari Turner Turnover.
Morehead State,Eastern Kentucky,9,9,8,26,1,Mike DiNunno made Three Point Jumper.
Morehead State,Eastern Kentucky,9,9,8,49,0,Foul on Jason Holmes
Morehead State,Eastern Kentucky,9,9,8,49,0,Jason Holmes Turnover.
Morehead State,Eastern Kentucky,9,9,8,49,0,Official TV Timeout.
Morehead State,Eastern Kentucky,9,9,9,20,0,Orlando Williams Turnover.
Morehead State,Eastern Kentucky,9,9,9,32,0,Foul on Marcus Lewis
Morehead State,Eastern Kentucky,9,9,9,32,0,Angelo Warner missed Free Throw.
Morehead State,Eastern Kentucky,9,9,9,32,0,null
