Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Eastern Kentucky,0,0,0,29,0,Mike DiNunno missed Three Point Jumper.
Norfolk State,Eastern Kentucky,0,0,0,29,0,Eric Stutz Offensive Rebound.
Norfolk State,Eastern Kentucky,0,2,1,6,1,Deverin Muff made Jumper.
Norfolk State,Eastern Kentucky,0,2,1,37,0,Malcolm Hawkins missed Three Point Jumper.
Norfolk State,Eastern Kentucky,0,2,1,37,0,Jamel Fuentes Offensive Rebound.
Norfolk State,Eastern Kentucky,0,2,1,59,0,Foul on Jamel Fuentes
Norfolk State,Eastern Kentucky,0,2,1,59,0,Jamel Fuentes Turnover.
Norfolk State,Eastern Kentucky,0,4,2,31,1,Eric Stutz made Layup.  Assisted by Mike DiNunno.
Norfolk State,Eastern Kentucky,0,4,2,47,0,Rob Johnson missed Jumper.
Norfolk State,Eastern Kentucky,0,4,2,47,0,Glenn Cosey Defensive Rebound.
Norfolk State,Eastern Kentucky,0,6,2,56,1,Glenn Cosey made Layup.
Norfolk State,Eastern Kentucky,0,6,2,57,0,Norfolk State Full Timeout.
Norfolk State,Eastern Kentucky,0,6,3,24,0,Malcolm Hawkins missed Layup.
Norfolk State,Eastern Kentucky,0,6,3,24,0,null
Norfolk State,Eastern Kentucky,0,6,3,40,0,Foul on Deverin Muff
Norfolk State,Eastern Kentucky,0,6,3,40,0,Deverin Muff Turnover.
Norfolk State,Eastern Kentucky,0,6,3,50,0,Rashid Gaston Turnover.
Norfolk State,Eastern Kentucky,0,6,3,51,0,Tarius Johnson Steal.
Norfolk State,Eastern Kentucky,0,8,4,14,1,Glenn Cosey made Layup.  Assisted by Eric Stutz.
Norfolk State,Eastern Kentucky,0,8,4,34,0,Rob Johnson missed Three Point Jumper.
Norfolk State,Eastern Kentucky,0,8,4,34,0,Kris Brown Offensive Rebound.
Norfolk State,Eastern Kentucky,0,8,4,39,0,Kris Brown missed Tip Shot.
Norfolk State,Eastern Kentucky,0,8,4,39,0,null
Norfolk State,Eastern Kentucky,0,8,4,40,0,Foul on Mike DiNunno
Norfolk State,Eastern Kentucky,0,8,4,40,0,Official TV Timeout.
Norfolk State,Eastern Kentucky,0,8,4,47,0,Pendarvis Williams missed Three Point Jumper.
Norfolk State,Eastern Kentucky,0,8,4,47,0,Rashid Gaston Offensive Rebound.
Norfolk State,Eastern Kentucky,0,8,4,54,0,Rashid Gaston missed Tip Shot.
Norfolk State,Eastern Kentucky,0,8,4,54,0,Tarius Johnson Defensive Rebound.
Norfolk State,Eastern Kentucky,0,8,5,24,0,Glenn Cosey missed Three Point Jumper.
Norfolk State,Eastern Kentucky,0,8,5,24,0,Jamel Fuentes Defensive Rebound.
Norfolk State,Eastern Kentucky,0,8,5,45,0,Jamel Fuentes Turnover.
Norfolk State,Eastern Kentucky,0,8,5,46,0,Mike DiNunno Steal.
Norfolk State,Eastern Kentucky,0,10,5,50,1,Tarius Johnson made Jumper.  Assisted by Mike DiNunno.
Norfolk State,Eastern Kentucky,2,10,6,11,1,Pendarvis Williams made Layup.  Assisted by Jamel Fuentes.
Norfolk State,Eastern Kentucky,2,12,6,39,1,Corey Walden made Jumper.  Assisted by Jeff Johnson.
Norfolk State,Eastern Kentucky,4,12,6,59,1,Pendarvis Williams made Jumper.  Assisted by Jamel Fuentes.
Norfolk State,Eastern Kentucky,4,15,7,30,1,Mike DiNunno made Three Point Jumper.  Assisted by Glenn Cosey.
Norfolk State,Eastern Kentucky,4,15,8,2,0,Kris Brown Turnover.
Norfolk State,Eastern Kentucky,4,15,8,2,0,Official TV Timeout.
Norfolk State,Eastern Kentucky,4,15,8,19,0,Corey Walden Turnover.
