Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Niagara,Canisius,2,0,0,18,1,Kahlil Dukes made Layup. Assisted by Dominic Robb.
Niagara,Canisius,2,0,0,35,0,Phil Valenti missed Three Point Jumper.
Niagara,Canisius,2,0,0,35,0,Kahlil Dukes Defensive Rebound.
Niagara,Canisius,2,0,0,42,0,Chris Barton missed Three Point Jumper.
Niagara,Canisius,2,0,0,42,0,Jermaine Crumpton Defensive Rebound.
Niagara,Canisius,2,0,1,4,0,Jermaine Crumpton missed Layup.
Niagara,Canisius,2,0,1,4,0,Dominic Robb Block.
Niagara,Canisius,2,0,1,4,0,Canisius Offensive Rebound.
Niagara,Canisius,2,3,1,13,1,Kassius Robertson made Three Point Jumper. Assisted by Kiefer Douse.
Niagara,Canisius,2,3,1,48,0,Dominic Robb missed Jumper.
Niagara,Canisius,2,3,1,48,0,Malik Johnson Defensive Rebound.
Niagara,Canisius,2,3,1,57,0,Foul on Dominic Robb.
Niagara,Canisius,2,6,1,59,1,Jermaine Crumpton made Three Point Jumper. Assisted by Malik Johnson.
Niagara,Canisius,2,6,2,22,0,Dominic Robb missed Jumper.
Niagara,Canisius,2,6,2,22,0,Matt Scott Offensive Rebound.
Niagara,Canisius,4,6,2,24,1,Matt Scott made Jumper.
Niagara,Canisius,4,8,2,37,1,Phil Valenti made Dunk. Assisted by Kassius Robertson.
Niagara,Canisius,4,8,2,37,0,Foul on Dominic Robb.
Niagara,Canisius,4,9,2,37,1,Phil Valenti made Free Throw.
Niagara,Canisius,7,9,2,59,1,Marvin Prochet made Three Point Jumper. Assisted by Chris Barton.
Niagara,Canisius,7,9,3,5,0,Jermaine Crumpton Turnover.
Niagara,Canisius,7,9,3,24,0,Matt Scott Turnover.
Niagara,Canisius,7,9,3,25,0,Jermaine Crumpton Steal.
Niagara,Canisius,7,9,3,39,0,Phil Valenti Turnover.
Niagara,Canisius,7,9,3,55,0,Kahlil Dukes missed Jumper.
Niagara,Canisius,7,9,3,55,0,Maurice Taylor Jr. Offensive Rebound.
Niagara,Canisius,9,9,3,57,1,Maurice Taylor Jr. made Layup.
Niagara,Canisius,9,11,4,9,1,Kiefer Douse made Layup.
Niagara,Canisius,9,11,4,18,0,Foul on Jermaine Crumpton.
Niagara,Canisius,10,11,4,18,1,Chris Barton made Free Throw.
Niagara,Canisius,11,11,4,18,1,Chris Barton made Free Throw.
Niagara,Canisius,11,11,4,23,0,Kassius Robertson missed Layup.
Niagara,Canisius,11,11,4,23,0,Maurice Taylor Jr. Defensive Rebound.
Niagara,Canisius,11,11,4,44,0,Chris Barton missed Layup.
Niagara,Canisius,11,11,4,44,0,Maurice Taylor Jr. Offensive Rebound.
Niagara,Canisius,13,11,4,47,1,Maurice Taylor Jr. made Layup.
Niagara,Canisius,13,11,4,55,0,Malik Johnson missed Layup.
Niagara,Canisius,13,11,4,55,0,Marvin Prochet Defensive Rebound.
Niagara,Canisius,15,11,5,3,1,Kahlil Dukes made Jumper.
Niagara,Canisius,15,11,5,18,0,Phil Valenti missed Three Point Jumper.
Niagara,Canisius,15,11,5,18,0,Niagara Defensive Rebound.
Niagara,Canisius,15,11,5,38,0,Kahlil Dukes missed Jumper.
Niagara,Canisius,15,11,5,38,0,Canisius Defensive Rebound.
Niagara,Canisius,15,11,5,52,0,Kiefer Douse Turnover.
Niagara,Canisius,17,11,6,8,1,Marvin Prochet made Jumper. Assisted by Matt Scott.
Niagara,Canisius,17,11,6,25,0,Foul on Maurice Taylor Jr..
Niagara,Canisius,17,11,6,39,0,Selvedin Planincic Turnover.
Niagara,Canisius,17,11,6,41,0,Marvin Prochet Steal.
Niagara,Canisius,17,11,6,49,0,Marvin Prochet missed Three Point Jumper.
Niagara,Canisius,17,11,6,49,0,Isaiah Reese Defensive Rebound.
Niagara,Canisius,17,14,7,0,1,Jermaine Crumpton made Three Point Jumper. Assisted by Kiefer Douse.
Niagara,Canisius,17,14,7,5,0,Shane Gatling missed Three Point Jumper.
Niagara,Canisius,17,14,7,5,0,Selvedin Planincic Defensive Rebound.
Niagara,Canisius,17,17,7,20,1,Jermaine Crumpton made Three Point Jumper. Assisted by Isaiah Reese.
Niagara,Canisius,17,17,7,34,0,Marvin Prochet missed Jumper.
Niagara,Canisius,17,17,7,34,0,Maurice Taylor Jr. Offensive Rebound.
Niagara,Canisius,17,17,7,36,0,Foul on Selvedin Planincic.
Niagara,Canisius,18,17,7,36,1,Maurice Taylor Jr. made Free Throw.
Niagara,Canisius,18,17,7,36,0,Maurice Taylor Jr. missed Free Throw.
Niagara,Canisius,18,17,7,36,0,Isaiah Reese Defensive Rebound.
Niagara,Canisius,18,17,7,43,0,Phil Valenti Turnover.
Niagara,Canisius,18,17,7,54,0,Kahlil Dukes Turnover.
Niagara,Canisius,18,17,7,55,0,Phil Valenti Steal.
Niagara,Canisius,18,19,7,59,1,Malik Johnson made Jumper.
Niagara,Canisius,18,19,8,14,0,Kahlil Dukes Turnover.
Niagara,Canisius,18,19,8,14,0,Official TV Timeout
Niagara,Canisius,18,19,8,39,0,Jermaine Crumpton missed Jumper.
Niagara,Canisius,18,19,8,39,0,Marvin Prochet Defensive Rebound.
Niagara,Canisius,18,19,8,51,0,Kahlil Dukes missed Layup.
Niagara,Canisius,18,19,8,51,0,Malik Johnson Defensive Rebound.
Niagara,Canisius,18,19,8,59,0,Isaiah Reese missed Three Point Jumper.
Niagara,Canisius,18,19,8,59,0,Kevin Larkin Defensive Rebound.
Niagara,Canisius,18,19,9,7,0,Shane Gatling missed Three Point Jumper.
Niagara,Canisius,18,19,9,7,0,Kevin Larkin Offensive Rebound.
Niagara,Canisius,20,19,9,9,1,Kevin Larkin made Layup.
Niagara,Canisius,20,19,9,24,0,Kassius Robertson missed Layup.
Niagara,Canisius,20,19,9,24,0,Marvin Prochet Block.
Niagara,Canisius,20,19,9,24,0,Canisius Offensive Rebound.
Niagara,Canisius,20,19,9,31,0,Isaiah Reese Turnover.
Niagara,Canisius,20,19,9,32,0,Kevin Larkin Steal.
Niagara,Canisius,20,19,9,38,0,Shane Gatling Turnover.
Niagara,Canisius,20,19,10,0,0,Isaiah Reese missed Jumper.
Niagara,Canisius,20,19,10,0,0,Kevin Larkin Defensive Rebound.
Niagara,Canisius,20,19,10,6,0,Kahlil Dukes Turnover.
Niagara,Canisius,20,19,10,7,0,Jermaine Crumpton Steal.
Niagara,Canisius,20,19,10,14,0,Kassius Robertson missed Jumper.
Niagara,Canisius,20,19,10,14,0,Jermaine Crumpton Offensive Rebound.
Niagara,Canisius,20,21,10,16,1,Jermaine Crumpton made Jumper.
