Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rider,Canisius,0,2,0,8,1,Kiefer Douse made Layup. Assisted by Malik Johnson.
Rider,Canisius,0,2,0,26,0,Rider  Timeout
Rider,Canisius,2,2,0,33,1,Xavier Lundy made Jumper. Assisted by Stevie Jordan.
Rider,Canisius,2,2,0,44,0,Jermaine Crumpton Turnover.
Rider,Canisius,2,2,0,45,0,Tyere Marshall Steal.
Rider,Canisius,2,2,0,54,0,Jimmie Taylor missed Three Point Jumper.
Rider,Canisius,2,2,0,54,0,Rider Offensive Rebound.
Rider,Canisius,4,2,1,0,1,Stevie Jordan made Jumper.
Rider,Canisius,4,2,1,14,0,Jermaine Crumpton missed Three Point Jumper.
Rider,Canisius,4,2,1,14,0,Stevie Jordan Defensive Rebound.
Rider,Canisius,6,2,1,17,1,Kahlil Thomas made Layup. Assisted by Stevie Jordan.
Rider,Canisius,6,5,1,41,1,Kiefer Douse made Three Point Jumper. Assisted by Malik Johnson.
Rider,Canisius,6,5,2,3,0,Kahlil Thomas Turnover.
Rider,Canisius,6,5,2,4,0,Kassius Robertson Steal.
Rider,Canisius,6,7,2,28,1,Kassius Robertson made Layup.
Rider,Canisius,6,7,2,48,0,Foul on Phil Valenti.
Rider,Canisius,6,7,2,59,0,Jimmie Taylor Turnover.
Rider,Canisius,6,9,3,9,1,Phil Valenti made Jumper.
Rider,Canisius,6,9,3,28,0,Stevie Jordan missed Three Point Jumper.
Rider,Canisius,6,9,3,28,0,Tyere Marshall Offensive Rebound.
Rider,Canisius,6,9,3,33,0,Tyere Marshall missed Two Point Tip Shot.
Rider,Canisius,6,9,3,33,0,Phil Valenti Defensive Rebound.
Rider,Canisius,6,9,3,37,0,Kiefer Douse Turnover.
Rider,Canisius,6,9,3,39,0,Xavier Lundy Steal.
Rider,Canisius,6,9,3,45,0,Xavier Lundy missed Three Point Jumper.
Rider,Canisius,6,9,3,45,0,Jermaine Crumpton Defensive Rebound.
Rider,Canisius,6,12,3,56,1,Jermaine Crumpton made Three Point Jumper.
Rider,Canisius,6,12,4,21,0,Kahlil Thomas missed Layup.
Rider,Canisius,6,12,4,21,0,Phil Valenti Defensive Rebound.
Rider,Canisius,6,12,4,29,0,Official TV Timeout
Rider,Canisius,6,12,4,43,0,Kiefer Douse Turnover.
Rider,Canisius,8,12,5,0,1,Norville Carey made Jumper.
Rider,Canisius,8,12,5,22,0,Malik Johnson missed Layup.
Rider,Canisius,8,12,5,22,0,Norville Carey Defensive Rebound.
Rider,Canisius,8,12,5,30,0,Xavier Lundy Turnover.
Rider,Canisius,8,12,5,40,0,Phil Valenti missed Layup.
Rider,Canisius,8,12,5,40,0,Phil Valenti Offensive Rebound.
Rider,Canisius,8,12,5,41,0,Foul on Xavier Lundy.
Rider,Canisius,8,14,6,0,1,Dantai St. Louis made Layup. Assisted by Phil Valenti.
Rider,Canisius,10,14,6,11,1,Norville Carey made Layup. Assisted by Kahlil Thomas.
Rider,Canisius,10,14,6,37,0,Kassius Robertson missed Three Point Jumper.
Rider,Canisius,10,14,6,37,0,Rider Defensive Rebound.
Rider,Canisius,10,14,6,50,0,Jimmie Taylor Turnover.
Rider,Canisius,10,17,7,6,1,Kassius Robertson made Three Point Jumper. Assisted by Isaiah Reese.
Rider,Canisius,12,17,7,16,1,Norville Carey made Layup.
Rider,Canisius,12,19,7,34,1,Jermaine Crumpton made Jumper. Assisted by Kassius Robertson.
Rider,Canisius,12,19,7,47,0,Xavier Lundy Turnover.
Rider,Canisius,12,19,7,59,0,Kassius Robertson Turnover.
Rider,Canisius,14,19,8,3,1,Jimmie Taylor made Layup.
Rider,Canisius,14,19,8,34,0,Malik Johnson Turnover.
Rider,Canisius,14,19,8,34,0,Foul on Malik Johnson.
Rider,Canisius,14,19,8,34,0,Official TV Timeout
Rider,Canisius,16,19,8,45,1,Jimmie Taylor made Jumper.
Rider,Canisius,16,19,9,5,0,Isaiah Reese missed Three Point Jumper.
Rider,Canisius,16,19,9,5,0,Stevie Jordan Defensive Rebound.
Rider,Canisius,16,19,9,17,0,Norville Carey Turnover.
Rider,Canisius,16,19,9,33,0,Foul on Xzavier Malone.
Rider,Canisius,16,19,9,46,0,Jermaine Crumpton missed Jumper.
Rider,Canisius,16,19,9,46,0,Canisius Offensive Rebound.
Rider,Canisius,16,21,10,6,1,Jermaine Crumpton made Jumper. Assisted by Isaiah Reese.
Rider,Canisius,16,21,10,19,0,Norville Carey Turnover.
Rider,Canisius,16,21,10,19,0,Foul on Norville Carey.
Rider,Canisius,16,21,10,45,0,Kiefer Douse missed Three Point Jumper.
Rider,Canisius,16,21,10,45,0,Kealen Washington-Ives Defensive Rebound.
Rider,Canisius,16,21,10,49,0,Kealen Washington-Ives Turnover.
Rider,Canisius,16,21,10,50,0,Isaiah Reese Steal.
Rider,Canisius,16,21,11,2,0,Selvedin Planincic missed Jumper.
Rider,Canisius,16,21,11,2,0,Jimmie Taylor Defensive Rebound.
Rider,Canisius,16,21,11,9,0,Foul on Isaiah Reese.
Rider,Canisius,17,21,11,9,1,Jimmie Taylor made Free Throw.
Rider,Canisius,18,21,11,9,1,Jimmie Taylor made Free Throw.
Rider,Canisius,18,21,11,30,0,Isaiah Reese Turnover.
Rider,Canisius,18,21,11,56,0,Kahlil Thomas missed Layup.
Rider,Canisius,18,21,11,56,0,Rider Offensive Rebound.
Rider,Canisius,18,21,12,13,0,Anthony Durham Turnover.
Rider,Canisius,18,21,12,13,0,Foul on Anthony Durham.
Rider,Canisius,18,21,12,13,0,Official TV Timeout
Rider,Canisius,18,21,12,27,0,Foul on Tyere Marshall.
Rider,Canisius,18,22,12,27,1,Phil Valenti made Free Throw.
Rider,Canisius,18,22,12,27,0,Phil Valenti missed Free Throw.
Rider,Canisius,18,22,12,27,0,Xavier Lundy Defensive Rebound.
Rider,Canisius,20,22,12,37,1,Kahlil Thomas made Dunk. Assisted by Tyere Marshall.
Rider,Canisius,20,22,12,57,0,Jermaine Crumpton missed Three Point Jumper.
Rider,Canisius,20,22,12,57,0,Stevie Jordan Defensive Rebound.
Rider,Canisius,20,22,13,20,0,Kahlil Thomas missed Jumper.
Rider,Canisius,20,22,13,20,0,Isaiah Reese Defensive Rebound.
Rider,Canisius,20,22,13,35,0,Phil Valenti missed Three Point Jumper.
Rider,Canisius,20,22,13,35,0,Xavier Lundy Defensive Rebound.
Rider,Canisius,20,22,13,52,0,Stevie Jordan missed Jumper.
Rider,Canisius,20,22,13,52,0,Stevie Jordan Offensive Rebound.
Rider,Canisius,22,22,14,3,1,Kahlil Thomas made Jumper. Assisted by Jimmie Taylor.
Rider,Canisius,22,24,14,21,1,Jermaine Crumpton made Layup. Assisted by Kassius Robertson.
Rider,Canisius,22,24,14,35,0,Foul on Jermaine Crumpton.
Rider,Canisius,24,24,14,46,1,Xavier Lundy made Layup. Assisted by Jimmie Taylor.
Rider,Canisius,24,24,14,47,0,Foul on Phil Valenti.
Rider,Canisius,25,24,14,47,1,Xavier Lundy made Free Throw.
Rider,Canisius,25,24,15,0,0,Foul on Jimmie Taylor.
Rider,Canisius,25,24,15,0,0,Kiefer Douse missed Free Throw.
Rider,Canisius,25,24,15,0,0,Canisius Deadball Team Rebound.
Rider,Canisius,25,25,15,0,1,Kiefer Douse made Free Throw.
Rider,Canisius,25,25,15,8,0,Foul on Selvedin Planincic.
Rider,Canisius,25,25,15,17,0,Stevie Jordan Turnover.
Rider,Canisius,25,25,15,18,0,Kiefer Douse Steal.
Rider,Canisius,25,25,15,21,0,Foul on Stevie Jordan.
Rider,Canisius,25,26,15,21,1,Kiefer Douse made Free Throw.
Rider,Canisius,25,27,15,21,1,Kiefer Douse made Free Throw.
Rider,Canisius,25,27,15,21,0,Selvedin Planincic Turnover.
Rider,Canisius,25,27,15,21,0,Foul on Selvedin Planincic.
Rider,Canisius,25,27,15,39,0,Foul on Jermaine Crumpton.
Rider,Canisius,26,27,15,39,1,Xavier Lundy made Free Throw.
Rider,Canisius,26,27,15,39,0,Xavier Lundy missed Free Throw.
Rider,Canisius,26,27,15,39,0,Dantai St. Louis Defensive Rebound.
Rider,Canisius,26,27,16,7,0,Kassius Robertson missed Layup.
Rider,Canisius,26,27,16,7,0,Kahlil Thomas Defensive Rebound.
Rider,Canisius,26,27,16,13,0,Stevie Jordan Turnover.
Rider,Canisius,26,27,16,13,0,Foul on Stevie Jordan.
Rider,Canisius,26,27,16,30,0,Kiefer Douse missed Jumper.
Rider,Canisius,26,27,16,30,0,Norville Carey Defensive Rebound.
Rider,Canisius,26,27,16,43,0,Jimmie Taylor Turnover.
Rider,Canisius,26,27,16,44,0,Isaiah Reese Steal.
Rider,Canisius,26,29,16,49,1,Kassius Robertson made Layup.
Rider,Canisius,26,29,17,9,0,Jimmie Taylor missed Three Point Jumper.
Rider,Canisius,26,29,17,9,0,Norville Carey Offensive Rebound.
Rider,Canisius,28,29,17,15,1,Anthony Durham made Jumper. Assisted by Kealen Washington-Ives.
Rider,Canisius,28,29,17,36,0,Dantai St. Louis missed Layup.
Rider,Canisius,28,29,17,36,0,Xavier Lundy Block.
Rider,Canisius,28,29,17,36,0,Canisius Offensive Rebound.
Rider,Canisius,28,29,17,55,0,Malik Johnson missed Three Point Jumper.
Rider,Canisius,28,29,17,55,0,Kahlil Thomas Defensive Rebound.
Rider,Canisius,28,29,18,12,0,Foul on Kassius Robertson.
Rider,Canisius,29,29,18,12,1,Xavier Lundy made Free Throw.
Rider,Canisius,30,29,18,12,1,Xavier Lundy made Free Throw.
Rider,Canisius,30,29,18,22,0,Foul on Xavier Lundy.
Rider,Canisius,30,30,18,22,1,Kiefer Douse made Free Throw.
Rider,Canisius,30,31,18,22,1,Kiefer Douse made Free Throw.
Rider,Canisius,30,31,18,41,0,Xzavier Malone missed Jumper.
Rider,Canisius,30,31,18,41,0,Dantai St. Louis Defensive Rebound.
Rider,Canisius,30,31,18,55,0,Dantai St. Louis missed Layup.
Rider,Canisius,30,31,18,55,0,Norville Carey Block.
Rider,Canisius,30,31,18,56,0,Xzavier Malone Defensive Rebound.
Rider,Canisius,32,31,19,5,1,Norville Carey made Layup. Assisted by Kahlil Thomas.
Rider,Canisius,32,31,19,30,0,Canisius  Timeout
Rider,Canisius,32,33,19,37,1,Malik Johnson made Layup.
Rider,Canisius,32,33,20,0,0,Anthony Durham missed Jumper.
Rider,Canisius,32,33,20,0,0,Canisius Deadball Team Rebound.
Rider,Canisius,32,33,20,0,0,End of 1st half
Rider,Canisius,32,33,20,9,0,Kahlil Thomas missed Jumper.
Rider,Canisius,32,33,20,9,0,Jermaine Crumpton Defensive Rebound.
Rider,Canisius,32,33,20,28,0,Kiefer Douse missed Layup.
Rider,Canisius,32,33,20,28,0,Stevie Jordan Defensive Rebound.
Rider,Canisius,32,33,20,37,0,Jimmie Taylor missed Three Point Jumper.
Rider,Canisius,32,33,20,37,0,Malik Johnson Defensive Rebound.
Rider,Canisius,32,33,20,54,0,Foul on Xavier Lundy.
Rider,Canisius,32,34,20,54,1,Jermaine Crumpton made Free Throw.
Rider,Canisius,32,35,20,54,1,Jermaine Crumpton made Free Throw.
Rider,Canisius,32,35,21,8,0,Stevie Jordan Turnover.
Rider,Canisius,32,35,21,21,0,Foul on Tyere Marshall.
Rider,Canisius,32,37,21,22,1,Kiefer Douse made Layup. Assisted by Malik Johnson.
Rider,Canisius,32,37,21,22,0,Foul on Stevie Jordan.
Rider,Canisius,32,37,21,22,0,Kiefer Douse missed Free Throw.
Rider,Canisius,32,37,21,22,0,Kahlil Thomas Defensive Rebound.
Rider,Canisius,32,37,21,33,0,Kealen Washington-Ives missed Three Point Jumper.
Rider,Canisius,32,37,21,33,0,Kiefer Douse Defensive Rebound.
Rider,Canisius,32,37,22,8,0,Canisius  Turnover.
Rider,Canisius,32,37,22,23,0,Kealen Washington-Ives Turnover.
Rider,Canisius,32,37,22,24,0,Jermaine Crumpton Steal.
Rider,Canisius,32,37,22,42,0,Phil Valenti missed Layup.
Rider,Canisius,32,37,22,42,0,Norville Carey Block.
Rider,Canisius,32,37,22,44,0,Norville Carey Defensive Rebound.
Rider,Canisius,32,37,22,50,0,Stevie Jordan missed Jumper.
Rider,Canisius,32,37,22,50,0,Norville Carey Offensive Rebound.
Rider,Canisius,32,37,22,51,0,Foul on Malik Johnson.
Rider,Canisius,33,37,22,51,1,Norville Carey made Free Throw.
Rider,Canisius,34,37,22,51,1,Norville Carey made Free Throw.
Rider,Canisius,34,40,23,18,1,Kiefer Douse made Three Point Jumper. Assisted by Malik Johnson.
Rider,Canisius,37,40,23,51,1,Stevie Jordan made Three Point Jumper. Assisted by Kealen Washington-Ives.
Rider,Canisius,37,40,24,8,0,Foul on Jimmie Taylor.
Rider,Canisius,37,40,24,8,0,Official TV Timeout
Rider,Canisius,37,40,24,16,0,Jermaine Crumpton missed Three Point Jumper.
Rider,Canisius,37,40,24,16,0,Rider Deadball Team Rebound.
Rider,Canisius,37,40,24,36,0,Foul on Phil Valenti.
Rider,Canisius,38,40,24,36,1,Norville Carey made Free Throw.
Rider,Canisius,39,40,24,36,1,Norville Carey made Free Throw.
Rider,Canisius,39,40,25,5,0,Kassius Robertson missed Three Point Jumper.
Rider,Canisius,39,40,25,5,0,Jermaine Crumpton Offensive Rebound.
Rider,Canisius,39,40,25,23,0,Foul on Stevie Jordan.
Rider,Canisius,39,42,25,41,1,Kiefer Douse made Dunk. Assisted by Isaiah Reese.
Rider,Canisius,41,42,26,3,1,Jimmie Taylor made Jumper.
Rider,Canisius,41,42,26,27,0,Kiefer Douse Turnover.
Rider,Canisius,41,42,26,29,0,Kealen Washington-Ives Steal.
Rider,Canisius,41,42,26,34,0,Foul on Selvedin Planincic.
Rider,Canisius,41,42,26,44,0,Jimmie Taylor missed Three Point Jumper.
Rider,Canisius,41,42,26,44,0,Jermaine Crumpton Defensive Rebound.
Rider,Canisius,41,44,26,50,1,Selvedin Planincic made Dunk. Assisted by Isaiah Reese.
Rider,Canisius,41,44,27,2,0,Anthony Durham Turnover.
Rider,Canisius,41,44,27,3,0,Isaiah Reese Steal.
Rider,Canisius,41,47,27,9,1,Jermaine Crumpton made Three Point Jumper. Assisted by Kassius Robertson.
Rider,Canisius,41,47,27,10,0,Rider  Timeout
Rider,Canisius,41,47,27,22,0,Xavier Lundy missed Three Point Jumper.
Rider,Canisius,41,47,27,22,0,Tyere Marshall Offensive Rebound.
Rider,Canisius,43,47,27,34,1,Tyere Marshall made Layup.
Rider,Canisius,43,47,27,36,0,Foul on Selvedin Planincic.
Rider,Canisius,43,47,27,36,0,Tyere Marshall missed Free Throw.
