Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Southern,Alabama A&M;,0,0,0,4,0,Jeremy Crutcher missed Layup.
Texas Southern,Alabama A&M;,0,0,0,4,0,Fred Sturdivant Block.
Texas Southern,Alabama A&M;,0,0,0,6,0,Ray Penn Defensive Rebound.
Texas Southern,Alabama A&M;,0,0,0,29,0,Omar Strong missed Three Point Jumper.
Texas Southern,Alabama A&M;,0,0,0,29,0,Demarquelle Tabb Defensive Rebound.
Texas Southern,Alabama A&M;,0,0,0,45,0,Justin Wagner missed Layup.
Texas Southern,Alabama A&M;,0,0,0,45,0,Fred Sturdivant Defensive Rebound.
Texas Southern,Alabama A&M;,0,0,1,2,0,Fred Sturdivant missed Layup.
Texas Southern,Alabama A&M;,0,0,1,2,0,Aaron Claiborn Offensive Rebound.
Texas Southern,Alabama A&M;,2,0,1,8,1,Aaron Claiborn made Tip Shot.
Texas Southern,Alabama A&M;,2,0,1,11,0,Jose Long Turnover.
Texas Southern,Alabama A&M;,4,0,1,11,1,Aaron Claiborn made Layup.  Assisted by Lawrence Johnson-Danner.
Texas Southern,Alabama A&M;,4,0,1,11,0,Demarquelle Tabb missed Layup.
Texas Southern,Alabama A&M;,4,0,1,11,0,Fred Sturdivant Defensive Rebound.
Texas Southern,Alabama A&M;,4,0,1,11,0,Demarquelle Tabb missed Jumper.
Texas Southern,Alabama A&M;,4,0,1,11,0,Ray Penn Defensive Rebound.
Texas Southern,Alabama A&M;,6,0,1,11,1,Aaron Claiborn made Dunk.  Assisted by Ray Penn.
Texas Southern,Alabama A&M;,6,0,1,11,0,Justin Wagner missed Jumper.
Texas Southern,Alabama A&M;,6,0,1,11,0,Ray Penn Defensive Rebound.
Texas Southern,Alabama A&M;,6,0,1,13,0,Ray Penn missed Three Point Jumper.
Texas Southern,Alabama A&M;,6,0,1,13,0,Texas Southern Offensive Rebound.
Texas Southern,Alabama A&M;,6,0,1,17,0,Omar Strong missed Three Point Jumper.
Texas Southern,Alabama A&M;,6,0,1,17,0,Jeremy Crutcher Defensive Rebound.
Texas Southern,Alabama A&M;,6,0,3,7,0,Jose Long missed Jumper.
Texas Southern,Alabama A&M;,6,0,3,7,0,Aaron Claiborn Defensive Rebound.
Texas Southern,Alabama A&M;,6,0,3,30,0,Fred Sturdivant Turnover.
Texas Southern,Alabama A&M;,6,0,3,30,0,Brandon Ellis Steal.
Texas Southern,Alabama A&M;,6,0,3,30,0,Alabama A&M; Full Timeout.
Texas Southern,Alabama A&M;,6,0,3,52,0,Brandon Ellis Turnover.
Texas Southern,Alabama A&M;,9,0,4,6,1,Omar Strong made Three Point Jumper.  Assisted by Ray Penn.
Texas Southern,Alabama A&M;,9,0,4,23,0,Brandon Ellis missed Three Point Jumper.
Texas Southern,Alabama A&M;,9,0,4,23,0,Omar Strong Defensive Rebound.
Texas Southern,Alabama A&M;,9,0,4,39,0,Lawrence Johnson-Danner missed Jumper.
Texas Southern,Alabama A&M;,9,0,4,39,0,Jeremy Crutcher Defensive Rebound.
Texas Southern,Alabama A&M;,9,2,4,45,1,Brandon Ellis made Layup.  Assisted by Jeremy Crutcher.
Texas Southern,Alabama A&M;,11,2,5,15,1,Ray Penn made Layup.
Texas Southern,Alabama A&M;,11,2,5,25,0,Brandon Ellis missed Jumper.
Texas Southern,Alabama A&M;,11,2,5,25,0,Texas Southern Defensive Rebound.
Texas Southern,Alabama A&M;,11,2,5,40,0,Ray Penn Turnover.
Texas Southern,Alabama A&M;,11,5,6,12,1,Jeremy Crutcher made Three Point Jumper.
Texas Southern,Alabama A&M;,11,5,6,28,0,Foul on Nicholas West
Texas Southern,Alabama A&M;,11,5,6,28,0,Fred Sturdivant missed Free Throw.
Texas Southern,Alabama A&M;,11,5,6,28,0,null
Texas Southern,Alabama A&M;,12,5,6,28,1,Fred Sturdivant made Free Throw.
Texas Southern,Alabama A&M;,12,5,6,56,0,Foul on Fred Sturdivant
Texas Southern,Alabama A&M;,12,6,6,56,1,Jeremy Crutcher made Free Throw.
Texas Southern,Alabama A&M;,12,7,6,56,1,Jeremy Crutcher made Free Throw.
Texas Southern,Alabama A&M;,12,7,7,13,0,Omar Strong missed Three Point Jumper.
Texas Southern,Alabama A&M;,12,7,7,13,0,Demarquelle Tabb Defensive Rebound.
Texas Southern,Alabama A&M;,12,9,7,36,1,Demarquelle Tabb made Jumper.
Texas Southern,Alabama A&M;,12,9,7,55,0,Aaron Claiborn missed Layup.
Texas Southern,Alabama A&M;,12,9,7,55,0,Fred Sturdivant Offensive Rebound.
Texas Southern,Alabama A&M;,14,9,7,58,1,Fred Sturdivant made Tip Shot.
Texas Southern,Alabama A&M;,14,9,8,18,0,Nicholas West missed Three Point Jumper.
Texas Southern,Alabama A&M;,14,9,8,18,0,Madarious Gibbs Defensive Rebound.
Texas Southern,Alabama A&M;,14,9,8,21,0,Foul on Nicholas West
Texas Southern,Alabama A&M;,15,9,8,21,1,Madarious Gibbs made Free Throw.
Texas Southern,Alabama A&M;,16,9,8,21,1,Madarious Gibbs made Free Throw.
Texas Southern,Alabama A&M;,16,11,8,42,1,Demarquelle Tabb made Jumper.  Assisted by Jose Long.
Texas Southern,Alabama A&M;,16,11,8,52,0,Ray Penn missed Three Point Jumper.
Texas Southern,Alabama A&M;,16,11,8,52,0,Demarquelle Tabb Defensive Rebound.
Texas Southern,Alabama A&M;,16,11,9,0,0,Jeremy Crutcher missed Three Point Jumper.
Texas Southern,Alabama A&M;,16,11,9,0,0,Brandon Ellis Offensive Rebound.
Texas Southern,Alabama A&M;,16,13,9,5,1,Brandon Ellis made Jumper.
Texas Southern,Alabama A&M;,16,13,9,34,0,Foul on Demarquelle Tabb
Texas Southern,Alabama A&M;,16,13,9,34,0,Kyrie Sutton missed Free Throw.
Texas Southern,Alabama A&M;,16,13,9,34,0,null
Texas Southern,Alabama A&M;,16,13,9,34,0,Kyrie Sutton missed Free Throw.
Texas Southern,Alabama A&M;,16,13,9,34,0,Jeremy Crutcher Defensive Rebound.
Texas Southern,Alabama A&M;,16,13,9,50,0,Green Hill missed Jumper.
Texas Southern,Alabama A&M;,16,13,9,50,0,Jose Long Offensive Rebound.
Texas Southern,Alabama A&M;,16,13,10,5,0,Demarquelle Tabb missed Jumper.
Texas Southern,Alabama A&M;,16,13,10,5,0,Kyrie Sutton Defensive Rebound.
Texas Southern,Alabama A&M;,18,13,10,21,1,Ray Penn made Layup.
Texas Southern,Alabama A&M;,18,16,10,35,1,Brandon Ellis made Three Point Jumper.  Assisted by Green Hill.
Texas Southern,Alabama A&M;,18,16,10,50,0,Ray Penn missed Jumper.
Texas Southern,Alabama A&M;,18,16,10,50,0,Jose Long Defensive Rebound.
Texas Southern,Alabama A&M;,18,17,11,6,1,Green Hill made Free Throw.
Texas Southern,Alabama A&M;,18,17,11,10,0,Foul on Ray Penn
Texas Southern,Alabama A&M;,18,17,11,26,0,Aaron Claiborn missed Jumper.
Texas Southern,Alabama A&M;,18,17,11,26,0,Fred Sturdivant Offensive Rebound.
Texas Southern,Alabama A&M;,20,17,11,29,1,Fred Sturdivant made Tip Shot.
Texas Southern,Alabama A&M;,20,18,11,30,1,Green Hill made Free Throw.
Texas Southern,Alabama A&M;,20,18,11,33,0,Green Hill Turnover.
Texas Southern,Alabama A&M;,20,18,11,35,0,Madarious Gibbs Turnover.
Texas Southern,Alabama A&M;,20,18,11,39,0,Green Hill Steal.
Texas Southern,Alabama A&M;,20,21,12,1,1,Jeremy Crutcher made Three Point Jumper.
Texas Southern,Alabama A&M;,20,21,12,17,0,Foul on Demarquelle Tabb
Texas Southern,Alabama A&M;,20,21,12,17,0,Alabama A&M; Full Timeout.
Texas Southern,Alabama A&M;,20,21,12,17,0,Fred Sturdivant missed Free Throw.
Texas Southern,Alabama A&M;,20,21,12,17,0,null
Texas Southern,Alabama A&M;,21,21,12,17,1,Fred Sturdivant made Free Throw.
Texas Southern,Alabama A&M;,21,21,12,25,0,Alabama A&M; Full Timeout.
Texas Southern,Alabama A&M;,21,21,12,48,0,Anthony Lanier missed Layup.
Texas Southern,Alabama A&M;,21,21,12,48,0,Fred Sturdivant Block.
Texas Southern,Alabama A&M;,21,21,12,50,0,Lawrence Johnson-Danner Defensive Rebound.
Texas Southern,Alabama A&M;,21,21,13,16,0,Omar Strong missed Three Point Jumper.
Texas Southern,Alabama A&M;,21,21,13,16,0,Green Hill Defensive Rebound.
Texas Southern,Alabama A&M;,21,21,13,23,0,Green Hill missed Jumper.
Texas Southern,Alabama A&M;,21,21,13,23,0,Jose Long Offensive Rebound.
Texas Southern,Alabama A&M;,21,21,13,43,0,Foul on Fred Sturdivant
Texas Southern,Alabama A&M;,21,21,13,43,0,Anthony Lanier missed Free Throw.
Texas Southern,Alabama A&M;,21,21,13,43,0,null
Texas Southern,Alabama A&M;,21,22,13,43,1,Anthony Lanier made Free Throw.
Texas Southern,Alabama A&M;,21,22,14,0,0,Madarious Gibbs missed Jumper.
Texas Southern,Alabama A&M;,21,22,14,0,0,Anthony Lanier Block.
Texas Southern,Alabama A&M;,21,22,14,1,0,Texas Southern Offensive Rebound.
Texas Southern,Alabama A&M;,23,22,14,9,1,Omar Strong made Jumper.
Texas Southern,Alabama A&M;,23,22,14,43,0,Foul on Anthony Lanier
Texas Southern,Alabama A&M;,25,22,15,0,1,Kyrie Sutton made Layup.  Assisted by Aaron Claiborn.
Texas Southern,Alabama A&M;,25,24,15,26,1,Brandon Ellis made Layup.
Texas Southern,Alabama A&M;,25,24,15,36,0,Foul on Justan Banks
Texas Southern,Alabama A&M;,25,24,15,36,0,Kyrie Sutton missed Free Throw.
Texas Southern,Alabama A&M;,25,24,15,36,0,null
Texas Southern,Alabama A&M;,25,24,15,36,0,Kyrie Sutton missed Free Throw.
Texas Southern,Alabama A&M;,25,24,15,36,0,Brandon Ellis Defensive Rebound.
Texas Southern,Alabama A&M;,25,24,16,8,0,Jose Long missed Jumper.
Texas Southern,Alabama A&M;,25,24,16,8,0,Madarious Gibbs Defensive Rebound.
Texas Southern,Alabama A&M;,25,24,16,23,0,Madarious Gibbs missed Three Point Jumper.
Texas Southern,Alabama A&M;,25,24,16,23,0,Green Hill Defensive Rebound.
Texas Southern,Alabama A&M;,25,24,16,48,0,Jose Long missed Layup.
Texas Southern,Alabama A&M;,25,24,16,48,0,Aaron Claiborn Defensive Rebound.
Texas Southern,Alabama A&M;,25,24,16,54,0,Foul on Kyrie Sutton
Texas Southern,Alabama A&M;,25,24,16,54,0,Kyrie Sutton Turnover.
Texas Southern,Alabama A&M;,25,26,17,17,1,Anthony Lanier made Layup.  Assisted by Green Hill.
Texas Southern,Alabama A&M;,25,26,17,26,0,Foul on Anthony Lanier
Texas Southern,Alabama A&M;,25,26,17,26,0,Kyrie Sutton missed Free Throw.
Texas Southern,Alabama A&M;,25,26,17,26,0,Brandon Ellis Defensive Rebound.
Texas Southern,Alabama A&M;,25,28,17,55,1,Jeremy Crutcher made Jumper.
Texas Southern,Alabama A&M;,27,28,18,14,1,Aaron Claiborn made Layup.
Texas Southern,Alabama A&M;,27,28,18,26,0,Foul on Aaron Claiborn
Texas Southern,Alabama A&M;,27,28,18,42,0,Jeremy Crutcher missed Three Point Jumper.
Texas Southern,Alabama A&M;,27,28,18,42,0,Jose Long Offensive Rebound.
Texas Southern,Alabama A&M;,27,30,19,4,1,Anthony Lanier made Layup.  Assisted by Jose Long.
Texas Southern,Alabama A&M;,29,30,19,31,1,Aaron Claiborn made Jumper.
Texas Southern,Alabama A&M;,29,30,19,58,0,Brandon Ellis missed Three Point Jumper.
Texas Southern,Alabama A&M;,29,30,19,58,0,Texas Southern Defensive Rebound.
Texas Southern,Alabama A&M;,29,30,19,59,0,Foul on Anthony Lanier
Texas Southern,Alabama A&M;,29,30,19,59,0,Kyrie Sutton missed Free Throw.
Texas Southern,Alabama A&M;,29,30,19,59,0,Jose Long Defensive Rebound.
Texas Southern,Alabama A&M;,29,30,20,0,0,End of the 1st Half.
Texas Southern,Alabama A&M;,32,30,20,6,1,Lawrence Johnson-Danner made Three Point Jumper.
Texas Southern,Alabama A&M;,32,33,20,33,1,Justin Wagner made Three Point Jumper.
Texas Southern,Alabama A&M;,34,33,20,42,1,Aaron Claiborn made Layup.
Texas Southern,Alabama A&M;,34,33,21,12,0,Foul on Fred Sturdivant
Texas Southern,Alabama A&M;,34,33,21,12,0,Demarquelle Tabb missed Free Throw.
Texas Southern,Alabama A&M;,34,33,21,12,0,null
Texas Southern,Alabama A&M;,34,33,21,12,0,Aaron Claiborn Defensive Rebound.
Texas Southern,Alabama A&M;,34,33,21,23,0,Fred Sturdivant missed Jumper.
Texas Southern,Alabama A&M;,34,33,21,23,0,Jeremy Crutcher Defensive Rebound.
Texas Southern,Alabama A&M;,34,35,21,36,1,Jose Long made Layup.
Texas Southern,Alabama A&M;,36,35,21,59,1,Aaron Claiborn made Jumper.  Assisted by Omar Strong.
Texas Southern,Alabama A&M;,36,37,22,18,1,Brandon Ellis made Layup.
Texas Southern,Alabama A&M;,38,37,22,31,1,Aaron Claiborn made Jumper.
Texas Southern,Alabama A&M;,38,37,22,37,0,Brandon Ellis Turnover.
Texas Southern,Alabama A&M;,38,37,22,38,0,Ray Penn Steal.
Texas Southern,Alabama A&M;,38,37,22,52,0,Omar Strong missed Three Point Jumper.
Texas Southern,Alabama A&M;,38,37,22,52,0,Fred Sturdivant Offensive Rebound.
Texas Southern,Alabama A&M;,38,37,23,4,0,Foul on Aaron Claiborn
Texas Southern,Alabama A&M;,38,37,23,24,0,Demarquelle Tabb missed Jumper.
Texas Southern,Alabama A&M;,38,37,23,24,0,Aaron Claiborn Defensive Rebound.
Texas Southern,Alabama A&M;,40,37,23,36,1,Fred Sturdivant made Jumper.
Texas Southern,Alabama A&M;,40,37,23,45,0,Brandon Ellis missed Three Point Jumper.
Texas Southern,Alabama A&M;,40,37,23,45,0,Aaron Claiborn Defensive Rebound.
Texas Southern,Alabama A&M;,42,37,23,55,1,Ray Penn made Layup.
Texas Southern,Alabama A&M;,42,37,24,18,0,Justin Wagner missed Three Point Jumper.
Texas Southern,Alabama A&M;,42,37,24,18,0,Aaron Claiborn Defensive Rebound.
Texas Southern,Alabama A&M;,42,37,24,27,0,Lawrence Johnson-Danner missed Three Point Jumper.
Texas Southern,Alabama A&M;,42,37,24,27,0,Demarquelle Tabb Defensive Rebound.
Texas Southern,Alabama A&M;,42,37,24,34,0,Justin Wagner missed Layup.
Texas Southern,Alabama A&M;,42,37,24,34,0,Texas Southern Defensive Rebound.
Texas Southern,Alabama A&M;,42,37,24,43,0,Official TV Timeout.
Texas Southern,Alabama A&M;,42,37,25,9,0,Foul on Demarquelle Tabb
Texas Southern,Alabama A&M;,42,37,25,13,0,Foul on Omar Strong
Texas Southern,Alabama A&M;,42,37,25,13,0,Omar Strong Turnover.
Texas Southern,Alabama A&M;,42,39,25,24,1,Demarquelle Tabb made Layup.
Texas Southern,Alabama A&M;,42,39,25,40,0,Ray Penn missed Jumper.
Texas Southern,Alabama A&M;,42,39,25,40,0,Anthony Lanier Defensive Rebound.
Texas Southern,Alabama A&M;,42,39,25,44,0,Brandon Ellis Turnover.
Texas Southern,Alabama A&M;,42,39,25,45,0,Madarious Gibbs Steal.
Texas Southern,Alabama A&M;,42,39,25,45,0,Madarious Gibbs Turnover.
Texas Southern,Alabama A&M;,42,39,25,47,0,Brandon Ellis Turnover.
Texas Southern,Alabama A&M;,42,39,25,49,0,Ray Penn Steal.
Texas Southern,Alabama A&M;,44,39,25,51,1,Ray Penn made Layup.
Texas Southern,Alabama A&M;,44,39,25,58,0,Foul on Brandon Ellis
Texas Southern,Alabama A&M;,45,39,26,1,1,Ray Penn made Free Throw.
Texas Southern,Alabama A&M;,45,39,26,6,0,Foul on Green Hill
Texas Southern,Alabama A&M;,45,39,26,6,0,Green Hill Turnover.
Texas Southern,Alabama A&M;,47,39,26,18,1,Lawrence Johnson-Danner made Jumper.
Texas Southern,Alabama A&M;,47,39,26,32,0,Demarquelle Tabb Turnover.
Texas Southern,Alabama A&M;,47,39,26,43,0,Ray Penn missed Three Point Jumper.
Texas Southern,Alabama A&M;,47,39,26,43,0,Aaron Claiborn Offensive Rebound.
Texas Southern,Alabama A&M;,50,39,26,47,1,Madarious Gibbs made Three Point Jumper.  Assisted by Aaron Claiborn.
Texas Southern,Alabama A&M;,50,39,26,54,0,Foul on Omar Strong
Texas Southern,Alabama A&M;,50,39,27,9,0,Brandon Ellis missed Jumper.
Texas Southern,Alabama A&M;,50,39,27,9,0,Madarious Gibbs Defensive Rebound.
Texas Southern,Alabama A&M;,52,39,27,25,1,Madarious Gibbs made Layup.
Texas Southern,Alabama A&M;,52,39,27,31,0,Alabama A&M; Full Timeout.
Texas Southern,Alabama A&M;,52,41,27,42,1,Jose Long made Dunk.  Assisted by Demarquelle Tabb.
Texas Southern,Alabama A&M;,54,41,27,58,1,Aaron Claiborn made Layup.  Assisted by Ray Penn.
Texas Southern,Alabama A&M;,54,41,28,23,0,Demarquelle Tabb missed Jumper.
Texas Southern,Alabama A&M;,54,41,28,23,0,Omar Strong Defensive Rebound.
Texas Southern,Alabama A&M;,54,41,28,35,0,Aaron Claiborn Turnover.
Texas Southern,Alabama A&M;,54,41,29,0,0,Foul on Lawrence Johnson-Danner
Texas Southern,Alabama A&M;,54,43,29,5,1,Brandon Ellis made Jumper.  Assisted by Green Hill.
