Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Southern,Akron,0,2,0,14,1,Demetrius Treadwell made Layup.
Texas Southern,Akron,0,2,0,27,0,Aaron Claiborn missed Layup.
Texas Southern,Akron,0,2,0,27,0,Zeke Marshall Block.
Texas Southern,Akron,0,2,0,29,0,Aaron Claiborn Offensive Rebound.
Texas Southern,Akron,0,2,0,31,0,Aaron Claiborn missed Layup.
Texas Southern,Akron,0,2,0,31,0,Chauncey Gilliam Defensive Rebound.
Texas Southern,Akron,0,2,0,39,0,Brian Walsh missed Three Point Jumper.
Texas Southern,Akron,0,2,0,39,0,Demetrius Treadwell Offensive Rebound.
Texas Southern,Akron,0,2,0,41,0,Demetrius Treadwell missed Layup.
Texas Southern,Akron,0,2,0,41,0,Zeke Marshall Offensive Rebound.
Texas Southern,Akron,0,2,0,44,0,Zeke Marshall Turnover.
Texas Southern,Akron,0,2,1,21,0,Madarious Gibbs missed Three Point Jumper.
Texas Southern,Akron,0,2,1,21,0,Demetrius Treadwell Defensive Rebound.
Texas Southern,Akron,0,5,1,31,1,Chauncey Gilliam made Three Point Jumper.  Assisted by Zeke Marshall.
Texas Southern,Akron,0,5,1,51,0,Lawrence Johnson-Danner missed Three Point Jumper.
Texas Southern,Akron,0,5,1,51,0,Chauncey Gilliam Defensive Rebound.
Texas Southern,Akron,0,5,2,8,0,Foul on Dexter Ellington
Texas Southern,Akron,0,5,2,8,0,Zeke Marshall missed Free Throw.
Texas Southern,Akron,0,5,2,8,0,null
Texas Southern,Akron,0,6,2,8,1,Zeke Marshall made Free Throw.
Texas Southern,Akron,0,6,2,14,0,Foul on Chauncey Gilliam
Texas Southern,Akron,0,6,2,39,0,Aaron Claiborn Turnover.
Texas Southern,Akron,0,6,2,52,0,Foul on Fred Sturdivant
Texas Southern,Akron,0,7,2,52,1,Zeke Marshall made Free Throw.
Texas Southern,Akron,0,8,2,52,1,Zeke Marshall made Free Throw.
Texas Southern,Akron,0,8,3,2,0,Lawrence Johnson-Danner missed Three Point Jumper.
Texas Southern,Akron,0,8,3,2,0,Brian Walsh Defensive Rebound.
Texas Southern,Akron,0,8,3,17,0,Demetrius Treadwell Turnover.
Texas Southern,Akron,0,8,3,28,0,Fred Sturdivant missed Layup.
Texas Southern,Akron,0,8,3,28,0,Zeke Marshall Block.
Texas Southern,Akron,0,8,3,31,0,Demetrius Treadwell Defensive Rebound.
Texas Southern,Akron,0,8,3,40,0,Alex Abreu missed Three Point Jumper.
Texas Southern,Akron,0,8,3,40,0,Kyrie Sutton Defensive Rebound.
Texas Southern,Akron,0,8,3,52,0,Omar Strong missed Three Point Jumper.
Texas Southern,Akron,0,8,3,52,0,Kyrie Sutton Offensive Rebound.
Texas Southern,Akron,0,8,3,55,0,Omar Strong missed Three Point Jumper.
Texas Southern,Akron,0,8,3,55,0,Kyrie Sutton Offensive Rebound.
Texas Southern,Akron,0,8,4,1,0,Kyrie Sutton Turnover.
Texas Southern,Akron,0,8,4,2,0,Brian Walsh Steal.
Texas Southern,Akron,0,8,4,11,0,Chauncey Gilliam Turnover.
Texas Southern,Akron,0,8,4,13,0,Fred Sturdivant Steal.
Texas Southern,Akron,0,8,4,21,0,Madarious Gibbs missed Layup.
Texas Southern,Akron,0,8,4,21,0,Demetrius Treadwell Defensive Rebound.
Texas Southern,Akron,0,8,4,27,0,Official TV Timeout.
Texas Southern,Akron,0,11,4,48,1,Alex Abreu made Three Point Jumper.  Assisted by Zeke Marshall.
Texas Southern,Akron,0,11,4,56,0,Foul on Deji Ibitayo
Texas Southern,Akron,1,11,4,56,1,Madarious Gibbs made Free Throw.
Texas Southern,Akron,2,11,4,56,1,Madarious Gibbs made Free Throw.
Texas Southern,Akron,2,11,5,14,0,Deji Ibitayo missed Three Point Jumper.
Texas Southern,Akron,2,11,5,14,0,Akron Offensive Rebound.
Texas Southern,Akron,2,11,5,15,0,Foul on Dexter Ellington
Texas Southern,Akron,2,11,5,22,0,Nick Harney missed Three Point Jumper.
Texas Southern,Akron,2,11,5,22,0,Madarious Gibbs Defensive Rebound.
Texas Southern,Akron,2,11,5,32,0,Fred Sturdivant missed Layup.
Texas Southern,Akron,2,11,5,32,0,Zeke Marshall Defensive Rebound.
Texas Southern,Akron,2,13,5,43,1,Zeke Marshall made Layup.  Assisted by Alex Abreu.
Texas Southern,Akron,2,13,5,43,0,Foul on Dexter Ellington
Texas Southern,Akron,2,14,5,43,1,Zeke Marshall made Free Throw.
