Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Alcorn State,0,0,0,14,0,Trent Steen missed Jumper.
Arkansas-Pine Bluff,Alcorn State,0,0,0,14,0,DeAndr Davis Defensive Rebound.
Arkansas-Pine Bluff,Alcorn State,0,0,0,31,0,Denzel Dulin missed Three Point Jumper.
Arkansas-Pine Bluff,Alcorn State,0,0,0,31,0,Trent Steen Block.
Arkansas-Pine Bluff,Alcorn State,0,0,0,35,0,Devin Berry Defensive Rebound.
Arkansas-Pine Bluff,Alcorn State,0,0,0,57,0,Trent Steen Turnover.
Arkansas-Pine Bluff,Alcorn State,0,0,1,6,0,DeAndr Davis missed Layup.
Arkansas-Pine Bluff,Alcorn State,0,0,1,6,0,Trent Steen Block.
Arkansas-Pine Bluff,Alcorn State,0,0,1,7,0,Alcorn St Offensive Rebound.
Arkansas-Pine Bluff,Alcorn State,0,0,1,11,0,DeAndr Davis missed Layup.
Arkansas-Pine Bluff,Alcorn State,0,0,1,11,0,Joe'Randle Toliver Block.
Arkansas-Pine Bluff,Alcorn State,0,0,1,13,0,Alcorn St Offensive Rebound.
Arkansas-Pine Bluff,Alcorn State,0,0,1,17,0,Marquis Vance missed Jumper.
Arkansas-Pine Bluff,Alcorn State,0,0,1,17,0,Ghiavonni Robinson Defensive Rebound.
Arkansas-Pine Bluff,Alcorn State,0,0,1,41,0,Kennedy McKinney missed Jumper.
Arkansas-Pine Bluff,Alcorn State,0,0,1,41,0,Devin Berry Offensive Rebound.
Arkansas-Pine Bluff,Alcorn State,0,0,1,47,0,Devin Berry missed Layup.
Arkansas-Pine Bluff,Alcorn State,0,0,1,47,0,DeAndr Davis Defensive Rebound.
Arkansas-Pine Bluff,Alcorn State,0,0,1,53,0,Foul on Devin Berry.
Arkansas-Pine Bluff,Alcorn State,0,0,1,53,0,DeAndr Davis missed Free Throw.
Arkansas-Pine Bluff,Alcorn State,0,0,1,53,0,Alcorn St Deadball Team Rebound.
Arkansas-Pine Bluff,Alcorn State,0,0,1,53,0,DeAndr Davis missed Free Throw.
Arkansas-Pine Bluff,Alcorn State,0,0,1,53,0,A.J. Mosby Offensive Rebound.
Arkansas-Pine Bluff,Alcorn State,0,0,2,8,0,Denzel Dulin Turnover.
Arkansas-Pine Bluff,Alcorn State,0,0,2,9,0,Kennedy McKinney Steal.
Arkansas-Pine Bluff,Alcorn State,3,0,2,13,1,Ghiavonni Robinson made Three Point Jumper. Assisted by Kennedy McKinney.
Arkansas-Pine Bluff,Alcorn State,3,0,2,33,0,Denzel Dulin Turnover.
Arkansas-Pine Bluff,Alcorn State,3,0,2,55,0,Travon Harper Turnover.
Arkansas-Pine Bluff,Alcorn State,3,0,3,13,0,A.J. Mosby missed Three Point Jumper.
Arkansas-Pine Bluff,Alcorn State,3,0,3,13,0,Arkansas-Pine Bluff Defensive Rebound.
Arkansas-Pine Bluff,Alcorn State,3,0,3,50,0,Foul on Maurice Howard.
Arkansas-Pine Bluff,Alcorn State,3,0,3,50,0,Travon Harper missed Free Throw.
Arkansas-Pine Bluff,Alcorn State,3,0,3,50,0,Arkansas-Pine Bluff Deadball Team Rebound.
Arkansas-Pine Bluff,Alcorn State,3,0,3,50,0,Travon Harper missed Free Throw.
Arkansas-Pine Bluff,Alcorn State,3,0,3,50,0,Marquis Vance Defensive Rebound.
Arkansas-Pine Bluff,Alcorn State,3,2,4,3,1,Marquis Vance made Layup. Assisted by Denzel Dulin.
Arkansas-Pine Bluff,Alcorn State,3,2,4,4,0,Foul on Devin Berry.
Arkansas-Pine Bluff,Alcorn State,3,2,4,4,0,Official TV Timeout
Arkansas-Pine Bluff,Alcorn State,3,3,4,4,1,Marquis Vance made Free Throw.
Arkansas-Pine Bluff,Alcorn State,3,3,4,31,0,Charles Jackson missed Three Point Jumper.
Arkansas-Pine Bluff,Alcorn State,3,3,4,31,0,Kennedy McKinney Offensive Rebound.
Arkansas-Pine Bluff,Alcorn State,5,3,4,40,1,Travon Harper made Jumper. Assisted by Charles Jackson.
Arkansas-Pine Bluff,Alcorn State,5,3,4,57,0,Maurice Howard Turnover.
Arkansas-Pine Bluff,Alcorn State,5,3,4,58,0,Kennedy McKinney Steal.
Arkansas-Pine Bluff,Alcorn State,7,3,5,3,1,Travon Harper made Layup. Assisted by Kennedy McKinney.
Arkansas-Pine Bluff,Alcorn State,7,5,5,24,1,Marquis Vance made Layup. Assisted by A.J. Mosby.
Arkansas-Pine Bluff,Alcorn State,7,5,5,43,0,Foul on Marquis Vance.
Arkansas-Pine Bluff,Alcorn State,7,5,5,43,0,Ghiavonni Robinson missed Free Throw.
Arkansas-Pine Bluff,Alcorn State,7,5,5,43,0,Arkansas-Pine Bluff Deadball Team Rebound.
Arkansas-Pine Bluff,Alcorn State,8,5,5,43,1,Ghiavonni Robinson made Free Throw.
Arkansas-Pine Bluff,Alcorn State,9,5,5,43,1,Ghiavonni Robinson made Free Throw.
Arkansas-Pine Bluff,Alcorn State,9,5,5,58,0,Reginal Johnson missed Three Point Jumper.
Arkansas-Pine Bluff,Alcorn State,9,5,5,58,0,Alcorn St Offensive Rebound.
Arkansas-Pine Bluff,Alcorn State,9,5,6,8,0,Marquis Vance missed Layup.
Arkansas-Pine Bluff,Alcorn State,9,5,6,8,0,Trent Steen Block.
Arkansas-Pine Bluff,Alcorn State,9,5,6,10,0,Reginal Johnson Offensive Rebound.
Arkansas-Pine Bluff,Alcorn State,9,7,6,12,1,Reginal Johnson made Layup.
Arkansas-Pine Bluff,Alcorn State,9,7,6,27,0,Ghiavonni Robinson missed Three Point Jumper.
Arkansas-Pine Bluff,Alcorn State,9,7,6,27,0,Charles Jackson Offensive Rebound.
Arkansas-Pine Bluff,Alcorn State,11,7,6,35,1,Trent Steen made Jumper. Assisted by Charles Jackson.
Arkansas-Pine Bluff,Alcorn State,11,9,6,54,1,Reginal Johnson made Layup. Assisted by A.J. Mosby.
Arkansas-Pine Bluff,Alcorn State,11,9,7,20,0,Trent Steen Turnover.
Arkansas-Pine Bluff,Alcorn State,11,9,7,20,0,Juwan Henderson Steal.
Arkansas-Pine Bluff,Alcorn State,11,9,7,23,0,A.J. Mosby missed Jumper.
Arkansas-Pine Bluff,Alcorn State,11,9,7,23,0,Alcorn St Offensive Rebound.
Arkansas-Pine Bluff,Alcorn State,11,9,7,38,0,A.J. Mosby missed Three Point Jumper.
Arkansas-Pine Bluff,Alcorn State,11,9,7,38,0,Trent Steen Defensive Rebound.
Arkansas-Pine Bluff,Alcorn State,11,9,7,47,0,Jaquan Lynch missed Three Point Jumper.
Arkansas-Pine Bluff,Alcorn State,11,9,7,47,0,Alcorn St Defensive Rebound.
Arkansas-Pine Bluff,Alcorn State,11,11,8,16,1,DeAndr Davis made Layup. Assisted by Juwan Henderson.
Arkansas-Pine Bluff,Alcorn State,11,11,8,24,0,Joe'Randle Toliver Turnover.
Arkansas-Pine Bluff,Alcorn State,11,11,8,25,0,Juwan Henderson Steal.
Arkansas-Pine Bluff,Alcorn State,11,13,8,29,1,A.J. Mosby made Layup. Assisted by Juwan Henderson.
Arkansas-Pine Bluff,Alcorn State,11,13,8,51,0,Deshon Bayless Turnover.
Arkansas-Pine Bluff,Alcorn State,11,13,8,51,0,Official TV Timeout
Arkansas-Pine Bluff,Alcorn State,11,16,9,9,1,Denzel Dulin made Three Point Jumper. Assisted by A.J. Mosby.
Arkansas-Pine Bluff,Alcorn State,13,16,9,34,1,Travon Harper made Jumper. Assisted by Joe'Randle Toliver.
Arkansas-Pine Bluff,Alcorn State,13,16,9,55,0,A.J. Mosby missed Three Point Jumper.
Arkansas-Pine Bluff,Alcorn State,13,16,9,55,0,Juwan Henderson Offensive Rebound.
Arkansas-Pine Bluff,Alcorn State,13,16,9,59,0,Juwan Henderson Turnover.
Arkansas-Pine Bluff,Alcorn State,13,16,10,7,0,Jaquan Lynch Turnover.
Arkansas-Pine Bluff,Alcorn State,13,16,10,8,0,Marquis Vance Steal.
Arkansas-Pine Bluff,Alcorn State,13,19,10,13,1,Avery Patterson made Three Point Jumper. Assisted by Marquis Vance.
Arkansas-Pine Bluff,Alcorn State,15,19,10,40,1,Deshon Bayless made Layup.
Arkansas-Pine Bluff,Alcorn State,15,22,10,57,1,Maurice Howard made Three Point Jumper. Assisted by Marquis Vance.
Arkansas-Pine Bluff,Alcorn State,15,22,11,3,0,Jaquan Lynch Turnover.
Arkansas-Pine Bluff,Alcorn State,15,22,11,4,0,Reginal Johnson Steal.
Arkansas-Pine Bluff,Alcorn State,15,22,11,9,0,Avery Patterson Turnover.
Arkansas-Pine Bluff,Alcorn State,15,22,11,14,0,Travon Harper missed Layup.
Arkansas-Pine Bluff,Alcorn State,15,22,11,14,0,Reginal Johnson Defensive Rebound.
Arkansas-Pine Bluff,Alcorn State,15,24,11,40,1,DeAndr Davis made Layup.
Arkansas-Pine Bluff,Alcorn State,17,24,12,3,1,Deshon Bayless made Jumper. Assisted by Kennedy McKinney.
Arkansas-Pine Bluff,Alcorn State,17,24,12,13,0,DeAndr Davis Turnover.
