Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Grand Canyon,0,0,0,13,0,Shaq Carr Turnover.
Arkansas-Pine Bluff,Grand Canyon,0,0,0,14,0,Trent Steen Steal.
Arkansas-Pine Bluff,Grand Canyon,2,0,0,34,1,Trent Steen made Jumper. Assisted by Ghiavonni Robinson.
Arkansas-Pine Bluff,Grand Canyon,2,0,1,3,0,Shaq Carr Turnover.
Arkansas-Pine Bluff,Grand Canyon,2,0,1,4,0,Devin Berry Steal.
Arkansas-Pine Bluff,Grand Canyon,2,0,1,15,0,Trent Steen missed Jumper.
Arkansas-Pine Bluff,Grand Canyon,2,0,1,15,0,Keonta Vernon Defensive Rebound.
Arkansas-Pine Bluff,Grand Canyon,2,2,1,22,1,Shaq Carr made Layup.
Arkansas-Pine Bluff,Grand Canyon,2,2,1,39,0,Trent Steen Turnover.
Arkansas-Pine Bluff,Grand Canyon,2,4,2,0,1,DeWayne Russell made Jumper. Assisted by Oscar Frayer.
Arkansas-Pine Bluff,Grand Canyon,4,4,2,23,1,Devin Berry made Jumper. Assisted by Ghiavonni Robinson.
Arkansas-Pine Bluff,Grand Canyon,4,4,2,33,0,Gerard Martin missed Layup.
Arkansas-Pine Bluff,Grand Canyon,4,4,2,33,0,Trent Steen Defensive Rebound.
Arkansas-Pine Bluff,Grand Canyon,6,4,2,45,1,Trent Steen made Jumper.
Arkansas-Pine Bluff,Grand Canyon,6,4,2,50,0,DeWayne Russell Turnover.
Arkansas-Pine Bluff,Grand Canyon,6,4,2,52,0,Trent Steen Steal.
Arkansas-Pine Bluff,Grand Canyon,6,4,2,57,0,Ghiavonni Robinson missed Three Point Jumper.
Arkansas-Pine Bluff,Grand Canyon,6,4,2,57,0,Trent Steen Offensive Rebound.
Arkansas-Pine Bluff,Grand Canyon,6,4,3,22,0,Trent Steen missed Jumper.
Arkansas-Pine Bluff,Grand Canyon,6,4,3,22,0,Keonta Vernon Defensive Rebound.
Arkansas-Pine Bluff,Grand Canyon,6,4,3,34,0,DeWayne Russell Turnover.
Arkansas-Pine Bluff,Grand Canyon,6,4,3,37,0,Trent Steen Steal.
Arkansas-Pine Bluff,Grand Canyon,6,4,3,37,0,Trent Steen Turnover.
Arkansas-Pine Bluff,Grand Canyon,6,4,3,38,0,DeWayne Russell Steal.
Arkansas-Pine Bluff,Grand Canyon,6,7,3,41,1,Gerard Martin made Three Point Jumper. Assisted by Shaq Carr.
Arkansas-Pine Bluff,Grand Canyon,6,7,3,56,0,Devin Berry Turnover.
Arkansas-Pine Bluff,Grand Canyon,6,7,3,58,0,Keonta Vernon Steal.
Arkansas-Pine Bluff,Grand Canyon,6,7,4,6,0,Gerard Martin missed Three Point Jumper.
Arkansas-Pine Bluff,Grand Canyon,6,7,4,6,0,Devin Berry Defensive Rebound.
Arkansas-Pine Bluff,Grand Canyon,9,7,4,33,1,Joe'Randle Toliver made Three Point Jumper. Assisted by Devin Berry.
Arkansas-Pine Bluff,Grand Canyon,9,7,4,53,0,Foul on Devin Berry.
Arkansas-Pine Bluff,Grand Canyon,9,7,4,53,0,Official TV Timeout
Arkansas-Pine Bluff,Grand Canyon,9,8,4,53,1,Shaq Carr made Free Throw.
Arkansas-Pine Bluff,Grand Canyon,9,9,4,53,1,Shaq Carr made Free Throw.
Arkansas-Pine Bluff,Grand Canyon,9,9,5,20,0,Foul on Oscar Frayer.
Arkansas-Pine Bluff,Grand Canyon,9,9,5,20,0,Deshon Bayless missed Free Throw.
Arkansas-Pine Bluff,Grand Canyon,9,9,5,20,0,Arkansas-Pine Bluff Deadball Team Rebound.
Arkansas-Pine Bluff,Grand Canyon,9,9,5,20,0,Deshon Bayless missed Free Throw.
Arkansas-Pine Bluff,Grand Canyon,9,9,5,20,0,Shaq Carr Defensive Rebound.
Arkansas-Pine Bluff,Grand Canyon,9,9,5,30,0,Keonta Vernon Turnover.
Arkansas-Pine Bluff,Grand Canyon,9,9,5,43,0,Deshon Bayless missed Jumper.
Arkansas-Pine Bluff,Grand Canyon,9,9,5,43,0,Keonta Vernon Defensive Rebound.
Arkansas-Pine Bluff,Grand Canyon,9,9,6,6,0,DeWayne Russell missed Three Point Jumper.
Arkansas-Pine Bluff,Grand Canyon,9,9,6,6,0,Jaquan Lynch Defensive Rebound.
Arkansas-Pine Bluff,Grand Canyon,9,9,6,14,0,Ghiavonni Robinson missed Jumper.
Arkansas-Pine Bluff,Grand Canyon,9,9,6,14,0,DeWayne Russell Defensive Rebound.
Arkansas-Pine Bluff,Grand Canyon,9,11,6,21,1,DeWayne Russell made Layup.
Arkansas-Pine Bluff,Grand Canyon,9,11,6,40,0,Jaquan Lynch missed Jumper.
Arkansas-Pine Bluff,Grand Canyon,9,11,6,40,0,Keonta Vernon Defensive Rebound.
Arkansas-Pine Bluff,Grand Canyon,9,13,7,2,1,Keonta Vernon made Layup. Assisted by Gerard Martin.
Arkansas-Pine Bluff,Grand Canyon,9,13,7,2,0,Foul on Travon Harper.
Arkansas-Pine Bluff,Grand Canyon,9,13,7,2,0,Keonta Vernon missed Free Throw.
Arkansas-Pine Bluff,Grand Canyon,9,13,7,2,0,Ghiavonni Robinson Defensive Rebound.
Arkansas-Pine Bluff,Grand Canyon,9,13,7,27,0,Trent Steen missed Jumper.
Arkansas-Pine Bluff,Grand Canyon,9,13,7,27,0,Oscar Frayer Defensive Rebound.
Arkansas-Pine Bluff,Grand Canyon,9,13,7,44,0,DeWayne Russell missed Jumper.
Arkansas-Pine Bluff,Grand Canyon,9,13,7,44,0,Trent Steen Defensive Rebound.
Arkansas-Pine Bluff,Grand Canyon,9,13,8,6,0,Official TV Timeout
Arkansas-Pine Bluff,Grand Canyon,11,13,8,11,1,Kennedy McKinney made Layup.
Arkansas-Pine Bluff,Grand Canyon,11,13,8,44,0,DeWayne Russell missed Jumper.
Arkansas-Pine Bluff,Grand Canyon,11,13,8,44,0,Kennedy McKinney Block.
Arkansas-Pine Bluff,Grand Canyon,11,13,8,46,0,Gerard Martin Offensive Rebound.
Arkansas-Pine Bluff,Grand Canyon,11,13,8,53,0,Foul on Trent Steen.
Arkansas-Pine Bluff,Grand Canyon,11,13,8,53,0,Oscar Frayer missed Free Throw.
Arkansas-Pine Bluff,Grand Canyon,11,13,8,53,0,Grand Canyon Deadball Team Rebound.
Arkansas-Pine Bluff,Grand Canyon,11,14,8,53,1,Oscar Frayer made Free Throw.
Arkansas-Pine Bluff,Grand Canyon,11,14,9,8,0,Foul on Kerwin Smith.
Arkansas-Pine Bluff,Grand Canyon,11,14,9,14,0,Ghiavonni Robinson missed Layup.
Arkansas-Pine Bluff,Grand Canyon,11,14,9,14,0,Oscar Frayer Block.
Arkansas-Pine Bluff,Grand Canyon,11,14,9,15,0,DeWayne Russell Defensive Rebound.
Arkansas-Pine Bluff,Grand Canyon,11,16,9,25,1,Shaq Carr made Layup. Assisted by DeWayne Russell.
Arkansas-Pine Bluff,Grand Canyon,11,16,9,25,0,Foul on Deshon Bayless.
Arkansas-Pine Bluff,Grand Canyon,11,17,9,25,1,Shaq Carr made Free Throw.
Arkansas-Pine Bluff,Grand Canyon,11,17,9,50,0,Deshon Bayless missed Jumper.
Arkansas-Pine Bluff,Grand Canyon,11,17,9,50,0,Gerard Martin Defensive Rebound.
Arkansas-Pine Bluff,Grand Canyon,11,17,10,2,0,Gerard Martin missed Three Point Jumper.
Arkansas-Pine Bluff,Grand Canyon,11,17,10,2,0,Deshon Bayless Defensive Rebound.
Arkansas-Pine Bluff,Grand Canyon,13,17,10,22,1,Deshon Bayless made Layup. Assisted by Travon Harper.
Arkansas-Pine Bluff,Grand Canyon,13,20,10,44,1,Oscar Frayer made Three Point Jumper. Assisted by DeWayne Russell.
Arkansas-Pine Bluff,Grand Canyon,15,20,11,4,1,Ghiavonni Robinson made Layup. Assisted by Travon Harper.
Arkansas-Pine Bluff,Grand Canyon,15,22,11,25,1,DeWayne Russell made Jumper. Assisted by Shaq Carr.
Arkansas-Pine Bluff,Grand Canyon,15,22,11,47,0,Foul on Shaq Carr.
Arkansas-Pine Bluff,Grand Canyon,15,22,11,47,0,Ghiavonni Robinson missed Free Throw.
Arkansas-Pine Bluff,Grand Canyon,15,22,11,47,0,Arkansas-Pine Bluff Deadball Team Rebound.
Arkansas-Pine Bluff,Grand Canyon,15,22,11,47,0,Ghiavonni Robinson missed Free Throw.
Arkansas-Pine Bluff,Grand Canyon,15,22,11,47,0,Ghiavonni Robinson Offensive Rebound.
Arkansas-Pine Bluff,Grand Canyon,15,22,12,2,0,Ghiavonni Robinson missed Three Point Jumper.
Arkansas-Pine Bluff,Grand Canyon,15,22,12,2,0,Kerwin Smith Defensive Rebound.
Arkansas-Pine Bluff,Grand Canyon,15,22,12,10,0,Foul on Travon Harper.
Arkansas-Pine Bluff,Grand Canyon,15,22,12,14,0,Official TV Timeout
Arkansas-Pine Bluff,Grand Canyon,15,22,12,25,0,Grand Canyon  Turnover.
