Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,UAB,0,0,0,11,0,Dirk Williams missed Three Point Jumper.
Arkansas-Pine Bluff,UAB,0,0,0,11,0,Chris Cokley Offensive Rebound.
Arkansas-Pine Bluff,UAB,0,2,0,15,1,Dirk Williams made Layup. Assisted by Chris Cokley.
Arkansas-Pine Bluff,UAB,0,2,0,31,0,Trent Steen missed Jumper.
Arkansas-Pine Bluff,UAB,0,2,0,31,0,Devin Berry Offensive Rebound.
Arkansas-Pine Bluff,UAB,0,2,0,36,0,Devin Berry missed Layup.
Arkansas-Pine Bluff,UAB,0,2,0,36,0,William Lee Block.
Arkansas-Pine Bluff,UAB,0,2,0,37,0,William Lee Defensive Rebound.
Arkansas-Pine Bluff,UAB,0,2,0,53,0,Hakeem Baxter missed Three Point Jumper.
Arkansas-Pine Bluff,UAB,0,2,0,53,0,Trent Steen Defensive Rebound.
Arkansas-Pine Bluff,UAB,0,2,1,24,0,Travon Harper missed Layup.
Arkansas-Pine Bluff,UAB,0,2,1,24,0,William Lee Block.
Arkansas-Pine Bluff,UAB,0,2,1,26,0,Travon Harper Offensive Rebound.
Arkansas-Pine Bluff,UAB,0,2,1,31,0,Travon Harper missed Layup.
Arkansas-Pine Bluff,UAB,0,2,1,31,0,William Lee Block.
Arkansas-Pine Bluff,UAB,0,2,1,33,0,Devin Berry Offensive Rebound.
Arkansas-Pine Bluff,UAB,0,2,1,40,0,Ghiavonni Robinson missed Three Point Jumper.
Arkansas-Pine Bluff,UAB,0,2,1,40,0,Nick Norton Defensive Rebound.
Arkansas-Pine Bluff,UAB,0,4,1,48,1,Chris Cokley made Dunk. Assisted by Nick Norton.
Arkansas-Pine Bluff,UAB,0,4,1,54,0,Travon Harper missed Layup.
Arkansas-Pine Bluff,UAB,0,4,1,54,0,Chris Cokley Block.
Arkansas-Pine Bluff,UAB,0,4,1,56,0,Dirk Williams Defensive Rebound.
Arkansas-Pine Bluff,UAB,0,4,2,2,0,Foul on Joe'Randle Toliver.
Arkansas-Pine Bluff,UAB,0,4,2,12,0,Dirk Williams missed Layup.
Arkansas-Pine Bluff,UAB,0,4,2,12,0,Trent Steen Defensive Rebound.
Arkansas-Pine Bluff,UAB,0,4,2,36,0,Joe'Randle Toliver missed Three Point Jumper.
Arkansas-Pine Bluff,UAB,0,4,2,36,0,William Lee Defensive Rebound.
Arkansas-Pine Bluff,UAB,0,4,2,47,0,Chris Cokley missed Jumper.
Arkansas-Pine Bluff,UAB,0,4,2,47,0,Trent Steen Defensive Rebound.
Arkansas-Pine Bluff,UAB,0,4,2,59,0,Travon Harper missed Three Point Jumper.
Arkansas-Pine Bluff,UAB,0,4,2,59,0,Devin Berry Offensive Rebound.
Arkansas-Pine Bluff,UAB,0,4,3,0,0,Foul on Chris Cokley.
