Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Little Rock,0,2,0,3,1,Maurius Hill made Jumper. Assisted by Lis Shoshi.
Arkansas-Pine Bluff,Little Rock,0,2,0,41,0,Charles Jackson missed Jumper.
Arkansas-Pine Bluff,Little Rock,0,2,0,41,0,Jalen Jackson Defensive Rebound.
Arkansas-Pine Bluff,Little Rock,0,2,0,56,0,Foul on Joe'Randle Toliver.
Arkansas-Pine Bluff,Little Rock,0,2,1,24,0,Jalen Jackson Turnover.
Arkansas-Pine Bluff,Little Rock,0,2,1,26,0,Joe'Randle Toliver Steal.
Arkansas-Pine Bluff,Little Rock,0,2,1,33,0,Foul on Jalen Jackson.
Arkansas-Pine Bluff,Little Rock,1,2,1,33,1,Trent Steen made Free Throw.
Arkansas-Pine Bluff,Little Rock,1,2,1,33,0,Trent Steen missed Free Throw.
Arkansas-Pine Bluff,Little Rock,1,2,1,33,0,Maurius Hill Defensive Rebound.
Arkansas-Pine Bluff,Little Rock,1,4,1,33,1,Jalen Jackson made Jumper.
Arkansas-Pine Bluff,Little Rock,1,4,1,34,0,Foul on Travon Harper.
Arkansas-Pine Bluff,Little Rock,1,4,1,40,0,Travon Harper Turnover.
Arkansas-Pine Bluff,Little Rock,1,4,2,9,0,Maurius Hill Turnover.
Arkansas-Pine Bluff,Little Rock,1,4,2,10,0,Joe'Randle Toliver Steal.
Arkansas-Pine Bluff,Little Rock,3,4,2,16,1,Trent Steen made Jumper.
Arkansas-Pine Bluff,Little Rock,3,6,2,33,1,Jalen Jackson made Layup. Assisted by Oliver Black.
Arkansas-Pine Bluff,Little Rock,3,6,2,57,0,Travon Harper missed Layup.
Arkansas-Pine Bluff,Little Rock,3,6,2,57,0,Travon Harper Offensive Rebound.
Arkansas-Pine Bluff,Little Rock,5,6,3,18,1,Travon Harper made Jumper. Assisted by Joe'Randle Toliver.
Arkansas-Pine Bluff,Little Rock,5,6,3,26,0,Marcus Johnson Jr. Turnover.
Arkansas-Pine Bluff,Little Rock,8,6,3,41,1,Marcus Wallace made Three Point Jumper.
Arkansas-Pine Bluff,Little Rock,8,8,4,6,1,Jalen Jackson made Jumper.
Arkansas-Pine Bluff,Little Rock,8,8,4,25,0,Marcus Wallace Turnover.
Arkansas-Pine Bluff,Little Rock,8,8,4,26,0,Jalen Jackson Steal.
Arkansas-Pine Bluff,Little Rock,8,8,4,28,0,Kemy Osse Turnover.
Arkansas-Pine Bluff,Little Rock,8,8,4,28,0,Official TV Timeout
Arkansas-Pine Bluff,Little Rock,8,8,4,53,0,Trent Steen missed Jumper.
Arkansas-Pine Bluff,Little Rock,8,8,4,53,0,Jalen Jackson Defensive Rebound.
Arkansas-Pine Bluff,Little Rock,8,8,5,5,0,Jalen Jackson Turnover.
Arkansas-Pine Bluff,Little Rock,8,8,5,7,0,Kennedy McKinney Steal.
Arkansas-Pine Bluff,Little Rock,11,8,5,33,1,Charles Jackson made Three Point Jumper. Assisted by Joe'Randle Toliver.
Arkansas-Pine Bluff,Little Rock,11,8,5,46,0,Foul on Trent Steen.
Arkansas-Pine Bluff,Little Rock,11,8,6,0,0,Marcus Johnson Jr. missed Three Point Jumper.
Arkansas-Pine Bluff,Little Rock,11,8,6,0,0,Charles Jackson Defensive Rebound.
Arkansas-Pine Bluff,Little Rock,14,8,6,21,1,Jaquan Lynch made Three Point Jumper. Assisted by Charles Jackson.
Arkansas-Pine Bluff,Little Rock,14,8,6,33,0,Oliver Black missed Jumper.
Arkansas-Pine Bluff,Little Rock,14,8,6,33,0,Andre Jones Offensive Rebound.
Arkansas-Pine Bluff,Little Rock,14,8,6,39,0,Andre Jones missed Layup.
Arkansas-Pine Bluff,Little Rock,14,8,6,39,0,Trent Steen Defensive Rebound.
Arkansas-Pine Bluff,Little Rock,14,8,6,54,0,Jaquan Lynch missed Three Point Jumper.
Arkansas-Pine Bluff,Little Rock,14,8,6,54,0,Jalen Jackson Defensive Rebound.
Arkansas-Pine Bluff,Little Rock,14,8,7,1,0,Foul on Jaquan Lynch.
Arkansas-Pine Bluff,Little Rock,14,8,7,15,0,Deondre Burns Turnover.
Arkansas-Pine Bluff,Little Rock,14,8,7,34,0,Marquis Cunningham missed Jumper.
Arkansas-Pine Bluff,Little Rock,14,8,7,34,0,Lis Shoshi Defensive Rebound.
Arkansas-Pine Bluff,Little Rock,14,8,7,40,0,Foul on Devin Berry.
Arkansas-Pine Bluff,Little Rock,14,8,7,52,0,Deondre Burns missed Three Point Jumper.
Arkansas-Pine Bluff,Little Rock,14,8,7,52,0,Lis Shoshi Offensive Rebound.
Arkansas-Pine Bluff,Little Rock,14,8,7,58,0,Lis Shoshi Turnover.
Arkansas-Pine Bluff,Little Rock,14,8,7,59,0,Marquis Cunningham Steal.
Arkansas-Pine Bluff,Little Rock,16,8,8,27,1,Marquis Cunningham made Jumper.
Arkansas-Pine Bluff,Little Rock,16,8,8,51,0,Lis Shoshi missed Jumper.
Arkansas-Pine Bluff,Little Rock,16,8,8,51,0,Lis Shoshi Offensive Rebound.
Arkansas-Pine Bluff,Little Rock,16,8,8,57,0,Lis Shoshi missed Jumper.
Arkansas-Pine Bluff,Little Rock,16,8,8,57,0,Devin Berry Block.
Arkansas-Pine Bluff,Little Rock,16,8,9,0,0,Devin Berry Defensive Rebound.
Arkansas-Pine Bluff,Little Rock,16,8,9,14,0,Marquis Cunningham missed Jumper.
Arkansas-Pine Bluff,Little Rock,16,8,9,14,0,Marcus Johnson Jr. Defensive Rebound.
Arkansas-Pine Bluff,Little Rock,16,8,9,26,0,Deondre Burns missed Three Point Jumper.
Arkansas-Pine Bluff,Little Rock,16,8,9,26,0,Marquis Cunningham Defensive Rebound.
Arkansas-Pine Bluff,Little Rock,16,8,9,45,0,Devin Berry missed Layup.
Arkansas-Pine Bluff,Little Rock,16,8,9,45,0,Lis Shoshi Defensive Rebound.
Arkansas-Pine Bluff,Little Rock,16,8,9,46,0,Deondre Burns missed Three Point Jumper.
Arkansas-Pine Bluff,Little Rock,16,8,9,46,0,Oliver Black Block.
Arkansas-Pine Bluff,Little Rock,16,8,9,46,0,Jaquan Lynch Defensive Rebound.
Arkansas-Pine Bluff,Little Rock,16,8,10,2,0,Official TV Timeout
Arkansas-Pine Bluff,Little Rock,16,8,10,17,0,Deondre Burns missed Three Point Jumper.
Arkansas-Pine Bluff,Little Rock,16,8,10,18,0,Maurius Hill Offensive Rebound.
Arkansas-Pine Bluff,Little Rock,16,10,10,19,1,Maurius Hill made Layup.
Arkansas-Pine Bluff,Little Rock,16,10,10,36,0,Joe'Randle Toliver missed Three Point Jumper.
Arkansas-Pine Bluff,Little Rock,16,10,10,36,0,Oliver Black Defensive Rebound.
Arkansas-Pine Bluff,Little Rock,16,10,10,58,0,Maurius Hill missed Jumper.
