Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northeastern,Lipscomb,0,0,0,10,0,Foul on Zach Stahl.
Northeastern,Lipscomb,0,0,0,10,0,Zach Stahl Turnover.
Northeastern,Lipscomb,0,0,0,33,0,David Wishon missed Jumper.
Northeastern,Lipscomb,0,0,0,33,0,Zach Stahl Defensive Rebound.
Northeastern,Lipscomb,0,0,0,50,0,T.J. Williams missed Three Point Jumper.
Northeastern,Lipscomb,0,0,0,50,0,J.C. Hampton Defensive Rebound.
Northeastern,Lipscomb,0,0,1,11,0,David Wishon missed Jumper.
Northeastern,Lipscomb,0,0,1,11,0,Quincy Ford Defensive Rebound.
Northeastern,Lipscomb,0,0,1,19,0,David Walker missed Three Point Jumper.
Northeastern,Lipscomb,0,0,1,19,0,Zach Stahl Offensive Rebound.
Northeastern,Lipscomb,0,0,1,45,0,T.J. Williams missed Three Point Jumper.
Northeastern,Lipscomb,0,0,1,45,0,Josh Williams Defensive Rebound.
Northeastern,Lipscomb,0,0,2,3,0,Foul on Kwesi Abakah.
Northeastern,Lipscomb,0,0,2,4,0,Nathan Moran missed Three Point Jumper.
Northeastern,Lipscomb,0,0,2,4,0,Quincy Ford Defensive Rebound.
Northeastern,Lipscomb,0,0,2,31,0,Quincy Ford missed Three Point Jumper.
Northeastern,Lipscomb,0,0,2,31,0,J.C. Hampton Defensive Rebound.
Northeastern,Lipscomb,0,2,2,45,1,J.C. Hampton made Layup.
Northeastern,Lipscomb,0,2,2,52,0,Foul on J.C. Hampton.
Northeastern,Lipscomb,2,2,3,4,1,Zach Stahl made Layup.
Northeastern,Lipscomb,2,4,3,36,1,George Brammeier made Jumper.
Northeastern,Lipscomb,2,4,4,3,0,Foul on Zach Stahl.
Northeastern,Lipscomb,2,4,4,3,0,Zach Stahl Turnover.
Northeastern,Lipscomb,2,4,4,3,0,Official TV Timeout
Northeastern,Lipscomb,2,4,4,10,0,Foul on Nathan Moran.
Northeastern,Lipscomb,2,4,4,10,0,Nathan Moran Turnover.
Northeastern,Lipscomb,5,4,4,23,1,David Walker made Three Point Jumper. Assisted by Devon Begley.
Northeastern,Lipscomb,5,6,4,37,1,George Brammeier made Layup. Assisted by Cam Miller.
Northeastern,Lipscomb,5,6,4,42,0,Foul on Devon Begley.
Northeastern,Lipscomb,5,6,4,42,0,Devon Begley Turnover.
Northeastern,Lipscomb,5,6,4,42,0,Nathan Moran Steal.
Northeastern,Lipscomb,5,8,5,3,1,George Brammeier made Layup. Assisted by Cam Miller.
Northeastern,Lipscomb,8,8,5,24,1,Devon Begley made Three Point Jumper. Assisted by Quincy Ford.
Northeastern,Lipscomb,8,8,5,51,0,Garrison Mathews missed Three Point Jumper.
Northeastern,Lipscomb,8,8,5,51,0,Brett Wishon Offensive Rebound.
Northeastern,Lipscomb,8,8,5,55,0,Brett Wishon missed Jumper.
Northeastern,Lipscomb,8,8,5,55,0,Quincy Ford Block.
Northeastern,Lipscomb,8,8,5,56,0,J.C. Hampton Offensive Rebound.
Northeastern,Lipscomb,8,11,6,2,1,Brett Wishon made Three Point Jumper. Assisted by Nathan Moran.
Northeastern,Lipscomb,8,11,6,19,0,Foul on Eli Pepper.
Northeastern,Lipscomb,8,11,6,25,0,Foul on Jeremy Miller.
Northeastern,Lipscomb,8,11,6,25,0,Jeremy Miller Turnover.
Northeastern,Lipscomb,8,11,6,44,0,Josh Williams missed Jumper.
Northeastern,Lipscomb,8,11,6,44,0,Quincy Ford Defensive Rebound.
Northeastern,Lipscomb,8,11,7,0,0,Devon Begley missed Jumper.
Northeastern,Lipscomb,8,11,7,0,0,George Brammeier Block.
Northeastern,Lipscomb,8,11,7,2,0,George Brammeier Defensive Rebound.
Northeastern,Lipscomb,8,11,7,3,0,George Brammeier Turnover.
Northeastern,Lipscomb,8,11,7,7,0,Quincy Ford Steal.
Northeastern,Lipscomb,10,11,7,12,1,David Walker made Layup.
Northeastern,Lipscomb,10,11,7,28,0,J.C. Hampton missed Jumper.
Northeastern,Lipscomb,10,11,7,28,0,Jimmy Marshall Defensive Rebound.
