Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakland City,Lipscomb,0,0,0,15,0,Nathan Moran missed Three Point Jumper.
Oakland City,Lipscomb,0,0,0,15,0,Eli Pepper Offensive Rebound.
Oakland City,Lipscomb,0,2,0,20,1,Eli Pepper made Layup.
Oakland City,Lipscomb,2,2,0,42,1,Addison Wagler made Layup. Assisted by Matt Lucas.
Oakland City,Lipscomb,2,5,0,49,1,J.C. Hampton made Three Point Jumper. Assisted by Nathan Moran.
Oakland City,Lipscomb,5,5,1,20,1,Matt Lucas made Three Point Jumper. Assisted by Addison Wagler.
Oakland City,Lipscomb,5,5,1,28,0,David Wishon Turnover.
Oakland City,Lipscomb,5,5,1,38,0,Jonathan Sulak missed Three Point Jumper.
Oakland City,Lipscomb,5,5,1,38,0,Josh Williams Defensive Rebound.
Oakland City,Lipscomb,5,8,1,46,1,Josh Williams made Three Point Jumper. Assisted by J.C. Hampton.
Oakland City,Lipscomb,5,8,2,12,0,Matt Lucas missed Jumper.
Oakland City,Lipscomb,5,8,2,12,0,David Wishon Defensive Rebound.
Oakland City,Lipscomb,5,10,2,20,1,Josh Williams made Jumper.
Oakland City,Lipscomb,5,10,2,35,0,Matt Lucas missed Jumper.
Oakland City,Lipscomb,5,10,2,35,0,J.C. Hampton Block.
Oakland City,Lipscomb,5,10,2,37,0,Oakland City Offensive Rebound.
Oakland City,Lipscomb,7,10,2,44,1,Addison Wagler made Jumper.
Oakland City,Lipscomb,7,10,2,54,0,Nathan Moran missed Three Point Jumper.
Oakland City,Lipscomb,7,10,2,54,0,Byron Dulin Defensive Rebound.
Oakland City,Lipscomb,10,10,3,18,1,Jonathan Sulak made Three Point Jumper. Assisted by Matt Lucas.
Oakland City,Lipscomb,10,12,3,33,1,David Wishon made Dunk. Assisted by J.C. Hampton.
Oakland City,Lipscomb,10,12,3,33,0,Foul on Addison Wagler.
Oakland City,Lipscomb,10,12,3,33,0,David Wishon missed Free Throw.
Oakland City,Lipscomb,10,12,3,33,0,Byron Dulin Defensive Rebound.
Oakland City,Lipscomb,10,12,4,1,0,Addison Wagler missed Layup.
Oakland City,Lipscomb,10,12,4,1,0,Josh Williams Block.
Oakland City,Lipscomb,10,12,4,1,0,Oakland City Offensive Rebound.
