Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Central Connecticut,0,0,0,14,0,Khalen Cumberlander missed Layup.
Mt. St. Mary's,Central Connecticut,0,0,0,14,0,Taylor Danaher Defensive Rebound.
Mt. St. Mary's,Central Connecticut,2,0,0,32,1,Julian Norfleet made Jumper.
Mt. St. Mary's,Central Connecticut,2,0,0,46,0,Faronte Drakeford Turnover.
Mt. St. Mary's,Central Connecticut,2,0,0,47,0,Julian Norfleet Steal.
Mt. St. Mary's,Central Connecticut,2,0,0,51,0,Julian Norfleet Turnover.
Mt. St. Mary's,Central Connecticut,2,0,0,51,0,Brandon Peel Steal.
Mt. St. Mary's,Central Connecticut,2,2,1,2,1,Faronte Drakeford made Jumper. Assisted by Malcolm McMillan.
Mt. St. Mary's,Central Connecticut,2,2,1,18,0,Sam Prescott missed Jumper.
Mt. St. Mary's,Central Connecticut,2,2,1,18,0,Brandon Peel Defensive Rebound.
Mt. St. Mary's,Central Connecticut,2,5,1,28,1,Matt Mobley made Three Point Jumper. Assisted by Khalen Cumberlander.
Mt. St. Mary's,Central Connecticut,2,5,1,46,0,Julian Norfleet missed Jumper.
Mt. St. Mary's,Central Connecticut,2,5,1,46,0,Brandon Peel Defensive Rebound.
Mt. St. Mary's,Central Connecticut,2,7,1,52,1,Khalen Cumberlander made Layup. Assisted by Matt Mobley.
Mt. St. Mary's,Central Connecticut,2,7,2,9,0,Byron Ashe missed Three Point Jumper.
Mt. St. Mary's,Central Connecticut,2,7,2,9,0,Khalen Cumberlander Defensive Rebound.
Mt. St. Mary's,Central Connecticut,2,7,2,26,0,Faronte Drakeford missed Layup.
Mt. St. Mary's,Central Connecticut,2,7,2,26,0,Taylor Danaher Defensive Rebound.
Mt. St. Mary's,Central Connecticut,4,7,2,38,1,Taylor Danaher made Layup. Assisted by Julian Norfleet.
Mt. St. Mary's,Central Connecticut,4,7,2,50,0,Faronte Drakeford missed Jumper.
Mt. St. Mary's,Central Connecticut,4,7,2,50,0,Rashad Whack Defensive Rebound.
Mt. St. Mary's,Central Connecticut,4,7,2,59,0,Rashad Whack missed Jumper.
Mt. St. Mary's,Central Connecticut,4,7,2,59,0,Julian Norfleet Offensive Rebound.
Mt. St. Mary's,Central Connecticut,4,7,3,4,0,Foul on Julian Norfleet.
Mt. St. Mary's,Central Connecticut,4,7,3,4,0,Julian Norfleet Turnover.
Mt. St. Mary's,Central Connecticut,4,9,3,28,1,Faronte Drakeford made Layup. Assisted by Matt Mobley.
Mt. St. Mary's,Central Connecticut,6,9,4,2,1,Sam Prescott made Jumper. Assisted by Maalik Howard.
Mt. St. Mary's,Central Connecticut,6,9,4,19,0,Matt Mobley missed Three Point Jumper.
Mt. St. Mary's,Central Connecticut,6,9,4,19,0,Sam Prescott Defensive Rebound.
Mt. St. Mary's,Central Connecticut,9,9,4,26,1,Julian Norfleet made Three Point Jumper. Assisted by Sam Prescott.
Mt. St. Mary's,Central Connecticut,9,11,4,42,1,Malcolm McMillan made Jumper.
Mt. St. Mary's,Central Connecticut,9,11,5,5,0,Sam Prescott missed Three Point Jumper.
Mt. St. Mary's,Central Connecticut,9,11,5,5,0,Brandon Peel Defensive Rebound.
Mt. St. Mary's,Central Connecticut,9,11,5,13,0,Khalen Cumberlander missed Layup.
Mt. St. Mary's,Central Connecticut,9,11,5,13,0,Gregory Graves Block.
Mt. St. Mary's,Central Connecticut,9,11,5,13,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,Central Connecticut,9,11,5,14,0,Foul on Malcolm McMillan.
Mt. St. Mary's,Central Connecticut,9,11,5,14,0,Official TV Timeout
Mt. St. Mary's,Central Connecticut,9,11,5,31,0,Rashad Whack missed Layup.
Mt. St. Mary's,Central Connecticut,9,11,5,31,0,Sam Prescott Offensive Rebound.
Mt. St. Mary's,Central Connecticut,11,11,5,34,1,Sam Prescott made Layup.
