Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
American,VCU,0,0,0,13,0,Mo Alie-Cox missed Layup.
American,VCU,0,0,0,13,0,Marko Vasic Defensive Rebound.
American,VCU,0,0,0,22,0,Marko Vasic Turnover.
American,VCU,0,0,0,31,0,Jordan Burgess missed Three Point Jumper.
American,VCU,0,0,0,31,0,Paris Maragkos Defensive Rebound.
American,VCU,0,0,0,46,0,Jesse Reed Turnover.
American,VCU,0,0,0,48,0,Mo Alie-Cox Steal.
American,VCU,0,0,0,50,0,Michael Gilmore missed Layup.
American,VCU,0,0,0,50,0,Jesse Reed Block.
American,VCU,0,0,0,52,0,Marko Vasic Defensive Rebound.
American,VCU,0,0,1,5,0,Marko Vasic Turnover.
American,VCU,0,0,1,18,0,Mo Alie-Cox missed Layup.
American,VCU,0,0,1,18,0,Charlie Jones Block.
American,VCU,0,0,1,19,0,Marko Vasic Defensive Rebound.
American,VCU,0,0,1,25,0,Foul on Mo Alie-Cox.
American,VCU,0,0,1,29,0,Charlie Jones Turnover.
American,VCU,0,0,1,30,0,Jordan Burgess Steal.
American,VCU,0,0,1,32,0,Foul on Paris Maragkos.
American,VCU,0,0,1,32,0,Jordan Burgess missed Free Throw.
American,VCU,0,0,1,32,0,VCU Deadball Team Rebound.
American,VCU,0,1,1,32,1,Jordan Burgess made Free Throw.
American,VCU,0,1,1,59,0,Jesse Reed Turnover.
American,VCU,0,1,2,0,0,Korey Billbury Steal.
American,VCU,0,1,2,3,0,Michael Gilmore Turnover.
American,VCU,0,1,2,25,0,Foul on Ahmad Hamdy-Mohamed.
American,VCU,0,1,2,52,0,Jesse Reed missed Three Point Jumper.
American,VCU,0,1,2,52,0,Jordan Burgess Defensive Rebound.
American,VCU,0,4,3,2,1,Melvin Johnson made Three Point Jumper.
American,VCU,2,4,3,21,1,Paris Maragkos made Layup. Assisted by Charlie Jones.
American,VCU,2,4,3,40,0,Melvin Johnson missed Three Point Jumper.
American,VCU,2,4,3,40,0,Alex Paquin Defensive Rebound.
American,VCU,2,4,3,54,0,Marko Vasic Turnover.
American,VCU,2,4,4,6,0,Korey Billbury missed Jumper.
American,VCU,2,4,4,6,0,Charlie Jones Block.
American,VCU,2,4,4,7,0,Ahmad Hamdy-Mohamed Offensive Rebound.
American,VCU,2,4,4,20,0,Foul on Alex Paquin.
American,VCU,2,4,4,20,0,Official TV Timeout
American,VCU,2,4,4,20,0,Foul on Delante Jones.
American,VCU,2,4,4,34,0,Jordan Burgess missed Three Point Jumper.
American,VCU,2,4,4,34,0,Ahmad Hamdy-Mohamed Offensive Rebound.
American,VCU,2,6,4,40,1,Ahmad Hamdy-Mohamed made Layup.
American,VCU,2,6,4,41,0,Foul on Paris Maragkos.
American,VCU,2,7,4,41,1,Ahmad Hamdy-Mohamed made Free Throw.
