Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Albany,Ohio State,0,0,0,13,0,Deshaun Thomas missed Jumper.
Albany,Ohio State,0,0,0,13,0,Blake Metcalf Defensive Rebound.
Albany,Ohio State,0,0,0,38,0,John Puk Turnover.
Albany,Ohio State,0,0,0,40,0,Sam Thompson Steal.
Albany,Ohio State,0,0,0,48,0,Evan Ravenel missed Layup.
Albany,Ohio State,0,0,0,48,0,Jacob Iati Defensive Rebound.
Albany,Ohio State,0,0,0,56,0,Blake Metcalf Turnover.
Albany,Ohio State,0,0,0,56,0,Foul on Blake Metcalf
Albany,Ohio State,0,0,1,6,0,Deshaun Thomas missed Three Point Jumper.
Albany,Ohio State,0,0,1,6,0,Evan Ravenel Offensive Rebound.
Albany,Ohio State,0,0,1,21,0,Foul on Jacob Iati
Albany,Ohio State,0,0,1,26,0,Deshaun Thomas missed Jumper.
Albany,Ohio State,0,0,1,26,0,Blake Metcalf Defensive Rebound.
Albany,Ohio State,0,0,1,45,0,Foul on Sam Thompson
Albany,Ohio State,1,0,1,45,1,Blake Metcalf made Free Throw.
Albany,Ohio State,1,0,1,45,0,Blake Metcalf missed Free Throw.
Albany,Ohio State,1,0,1,45,0,Lenzelle Smith, Jr. Defensive Rebound.
Albany,Ohio State,1,0,2,0,0,Lenzelle Smith, Jr. missed Jumper.
Albany,Ohio State,1,0,2,0,0,John Puk Defensive Rebound.
Albany,Ohio State,1,0,2,12,0,John Puk missed Jumper.
Albany,Ohio State,1,0,2,12,0,Jacob Iati Offensive Rebound.
Albany,Ohio State,1,0,2,40,0,Foul on Aaron Craft
Albany,Ohio State,1,0,2,42,0,Jayson Guerrier Turnover.
Albany,Ohio State,1,0,2,43,0,Deshaun Thomas Steal.
Albany,Ohio State,1,3,2,53,1,Aaron Craft made Three Point Jumper.
Albany,Ohio State,1,3,3,18,0,Jacob Iati missed Three Point Jumper.
Albany,Ohio State,1,3,3,18,0,Sam Thompson Block.
Albany,Ohio State,1,3,3,21,0,Aaron Craft Defensive Rebound.
Albany,Ohio State,1,5,3,25,1,Lenzelle Smith, Jr. made Dunk.  Assisted by Aaron Craft.
Albany,Ohio State,4,5,3,48,1,Mike Black made Three Point Jumper.
Albany,Ohio State,4,5,4,10,0,Sam Thompson missed Jumper.
Albany,Ohio State,4,5,4,10,0,Sam Thompson Offensive Rebound.
Albany,Ohio State,4,8,4,16,1,Deshaun Thomas made Three Point Jumper.  Assisted by Sam Thompson.
Albany,Ohio State,4,8,4,41,0,Foul on Deshaun Thomas
Albany,Ohio State,4,8,4,41,0,Official TV Timeout.
Albany,Ohio State,5,8,4,41,1,Mike Black made Free Throw.
Albany,Ohio State,6,8,4,41,1,Mike Black made Free Throw.
Albany,Ohio State,6,8,5,8,0,Foul on Peter Hooley
Albany,Ohio State,6,8,5,15,0,Aaron Craft missed Three Point Jumper.
Albany,Ohio State,6,8,5,15,0,John Puk Defensive Rebound.
Albany,Ohio State,6,8,5,28,0,John Puk Turnover.
