Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Temple,Xavier,0,0,0,15,0,Justin Martin missed Jumper.
Temple,Xavier,0,0,0,15,0,Khalif Wyatt Block.
Temple,Xavier,0,0,0,17,0,Anthony Lee Defensive Rebound.
Temple,Xavier,0,0,0,18,0,Foul on Justin Martin
Temple,Xavier,0,0,0,46,0,Rahlir Hollis-Jefferson missed Jumper.
Temple,Xavier,0,0,0,46,0,Xavier Defensive Rebound.
Temple,Xavier,0,0,1,12,0,Dee Davis Turnover.
Temple,Xavier,0,0,1,14,0,Will Cummings Steal.
Temple,Xavier,2,0,1,25,1,Anthony Lee made Dunk.  Assisted by Rahlir Hollis-Jefferson.
Temple,Xavier,2,0,1,50,0,Travis Taylor missed Jumper.
Temple,Xavier,2,0,1,50,0,Anthony Lee Defensive Rebound.
Temple,Xavier,2,0,1,59,0,Scootie Randall missed Three Point Jumper.
Temple,Xavier,2,0,1,59,0,Semaj Christon Defensive Rebound.
Temple,Xavier,2,0,2,12,0,Semaj Christon missed Layup.
Temple,Xavier,2,0,2,12,0,Anthony Lee Defensive Rebound.
Temple,Xavier,4,0,2,17,1,Will Cummings made Layup.
Temple,Xavier,4,2,2,43,1,Jeff Robinson made Layup.  Assisted by Dee Davis.
Temple,Xavier,4,2,3,1,0,Rahlir Hollis-Jefferson missed Jumper.
Temple,Xavier,4,2,3,1,0,Travis Taylor Defensive Rebound.
Temple,Xavier,4,4,3,28,1,Jeff Robinson made Jumper.  Assisted by Semaj Christon.
Temple,Xavier,7,4,3,55,1,Scootie Randall made Three Point Jumper.  Assisted by Khalif Wyatt.
Temple,Xavier,7,4,4,26,0,Dee Davis missed Three Point Jumper.
Temple,Xavier,7,4,4,26,0,Travis Taylor Offensive Rebound.
Temple,Xavier,7,6,4,31,1,Travis Taylor made Layup.
Temple,Xavier,7,6,4,44,0,Will Cummings Turnover.
Temple,Xavier,7,6,4,46,0,Jeff Robinson Steal.
Temple,Xavier,7,8,4,49,1,Semaj Christon made Layup.  Assisted by Dee Davis.
Temple,Xavier,7,8,5,6,0,Khalif Wyatt missed Three Point Jumper.
Temple,Xavier,7,8,5,6,0,Travis Taylor Defensive Rebound.
Temple,Xavier,7,10,5,11,1,Dee Davis made Layup.  Assisted by Travis Taylor.
Temple,Xavier,7,10,5,11,0,Foul on Will Cummings
Temple,Xavier,7,10,5,11,0,Official TV Timeout.
Temple,Xavier,7,11,5,11,1,Dee Davis made Free Throw.
