Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,Xavier,0,0,0,16,0,Mark Henniger missed Layup.
Kent State,Xavier,0,0,0,16,0,Travis Taylor Block.
Kent State,Xavier,0,0,0,18,0,Kent State Offensive Rebound.
Kent State,Xavier,0,0,0,32,0,Randal Holt missed Three Point Jumper.
Kent State,Xavier,0,0,0,32,0,Mark Henniger Offensive Rebound.
Kent State,Xavier,2,0,0,35,1,Mark Henniger made Layup.
Kent State,Xavier,2,0,0,58,0,Travis Taylor missed Jumper.
Kent State,Xavier,2,0,0,58,0,Melvin Tabb Defensive Rebound.
Kent State,Xavier,5,0,1,9,1,Chris Evans made Three Point Jumper.
Kent State,Xavier,5,0,1,17,0,Semaj Christon Turnover.
Kent State,Xavier,5,0,1,39,0,Chris Evans missed Three Point Jumper.
Kent State,Xavier,5,0,1,39,0,Travis Taylor Defensive Rebound.
Kent State,Xavier,5,0,2,9,0,Jeff Robinson missed Jumper.
Kent State,Xavier,5,0,2,9,0,Xavier Offensive Rebound.
Kent State,Xavier,5,0,2,17,0,Jeff Robinson missed Layup.
Kent State,Xavier,5,0,2,17,0,Isaiah Philmore Offensive Rebound.
Kent State,Xavier,5,0,2,20,0,Isaiah Philmore missed Layup.
Kent State,Xavier,5,0,2,20,0,Randal Holt Block.
Kent State,Xavier,5,0,2,21,0,Melvin Tabb Defensive Rebound.
Kent State,Xavier,7,0,2,26,1,Chris Evans made Dunk.  Assisted by Randal Holt.
Kent State,Xavier,7,0,3,0,0,Semaj Christon missed Jumper.
Kent State,Xavier,7,0,3,0,0,Melvin Tabb Defensive Rebound.
Kent State,Xavier,7,0,3,20,0,Chris Evans missed Jumper.
Kent State,Xavier,7,0,3,20,0,Semaj Christon Defensive Rebound.
Kent State,Xavier,7,0,3,28,0,Foul on Mark Henniger
Kent State,Xavier,7,0,3,28,0,Semaj Christon missed Free Throw.
Kent State,Xavier,7,0,3,28,0,null
Kent State,Xavier,7,0,3,28,0,Semaj Christon missed Free Throw.
Kent State,Xavier,7,0,3,28,0,Darren Goodson Defensive Rebound.
Kent State,Xavier,9,0,3,43,1,Melvin Tabb made Layup.  Assisted by Randal Holt.
Kent State,Xavier,9,3,4,6,1,Dee Davis made Three Point Jumper.  Assisted by Isaiah Philmore.
Kent State,Xavier,9,3,4,25,0,Darren Goodson missed Jumper.
Kent State,Xavier,9,3,4,25,0,Isaiah Philmore Defensive Rebound.
Kent State,Xavier,9,3,4,32,0,Foul on Kellon Thomas
Kent State,Xavier,9,3,4,32,0,Official TV Timeout.
Kent State,Xavier,9,3,4,32,0,Semaj Christon missed Free Throw.
Kent State,Xavier,9,3,4,32,0,null
Kent State,Xavier,9,4,4,32,1,Semaj Christon made Free Throw.
Kent State,Xavier,9,4,5,0,0,Randal Holt Turnover.
Kent State,Xavier,9,4,5,1,0,Semaj Christon Steal.
Kent State,Xavier,9,4,5,4,0,Semaj Christon missed Layup.
