Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fordham,St. Bonaventure,0,0,0,17,0,Idris Taqqee Turnover.
Fordham,St. Bonaventure,2,0,0,35,1,Will Tavares made Layup.
Fordham,St. Bonaventure,2,0,0,49,0,Nelson Kaputo Turnover.
Fordham,St. Bonaventure,2,0,0,50,0,Javontae Hawkins Steal.
Fordham,St. Bonaventure,4,0,0,52,1,Javontae Hawkins made Layup.
Fordham,St. Bonaventure,4,0,1,9,0,Foul on Javontae Hawkins.
Fordham,St. Bonaventure,4,2,1,32,1,David Andoh made Jumper. Assisted by Denzel Gregg.
Fordham,St. Bonaventure,7,2,1,50,1,Christian Sengfelder made Three Point Jumper. Assisted by Javontae Hawkins.
Fordham,St. Bonaventure,7,2,2,5,0,David Andoh missed Layup.
Fordham,St. Bonaventure,7,2,2,5,0,Chuba Ohams Block.
Fordham,St. Bonaventure,7,2,2,7,0,Will Tavares Defensive Rebound.
Fordham,St. Bonaventure,7,2,2,15,0,Antwoine Anderson missed Jumper.
Fordham,St. Bonaventure,7,2,2,15,0,Idris Taqqee Defensive Rebound.
Fordham,St. Bonaventure,7,2,2,22,0,Idris Taqqee Turnover.
Fordham,St. Bonaventure,7,2,2,23,0,Christian Sengfelder Steal.
Fordham,St. Bonaventure,7,2,2,40,0,Foul on Denzel Gregg.
Fordham,St. Bonaventure,7,2,3,1,0,Joseph Chartouny missed Three Point Jumper.
Fordham,St. Bonaventure,7,2,3,1,0,David Andoh Defensive Rebound.
Fordham,St. Bonaventure,7,2,3,21,0,Denzel Gregg missed Jumper.
Fordham,St. Bonaventure,7,2,3,21,0,Javontae Hawkins Defensive Rebound.
Fordham,St. Bonaventure,7,2,3,47,0,Will Tavares missed Three Point Jumper.
Fordham,St. Bonaventure,7,2,3,47,0,Christian Sengfelder Offensive Rebound.
Fordham,St. Bonaventure,7,2,3,52,0,Christian Sengfelder Turnover.
Fordham,St. Bonaventure,7,2,4,9,0,David Andoh Turnover.
Fordham,St. Bonaventure,7,2,4,10,0,Will Tavares Steal.
Fordham,St. Bonaventure,7,2,4,14,0,Will Tavares missed Layup.
Fordham,St. Bonaventure,7,2,4,14,0,David Andoh Block.
Fordham,St. Bonaventure,7,2,4,16,0,Chuba Ohams Offensive Rebound.
Fordham,St. Bonaventure,7,2,4,16,0,Chuba Ohams missed Layup.
Fordham,St. Bonaventure,7,2,4,16,0,Denzel Gregg Block.
Fordham,St. Bonaventure,7,2,4,16,0,Fordham Offensive Rebound.
Fordham,St. Bonaventure,7,2,4,16,0,Official TV Timeout
Fordham,St. Bonaventure,7,2,4,38,0,Chuba Ohams Turnover.
Fordham,St. Bonaventure,7,4,4,51,1,Matt Mobley made Layup.
Fordham,St. Bonaventure,7,4,4,57,0,Foul on David Andoh.
Fordham,St. Bonaventure,7,4,5,1,0,Joseph Chartouny Turnover.
Fordham,St. Bonaventure,7,4,5,17,0,LaDarien Griffin missed Layup.
Fordham,St. Bonaventure,7,4,5,17,0,Chuba Ohams Defensive Rebound.
Fordham,St. Bonaventure,9,4,5,37,1,Javontae Hawkins made Layup. Assisted by Joseph Chartouny.
Fordham,St. Bonaventure,9,6,5,52,1,Matt Mobley made Jumper.
Fordham,St. Bonaventure,9,6,6,6,0,Joseph Chartouny Turnover.
Fordham,St. Bonaventure,9,6,6,7,0,Idris Taqqee Steal.
