Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
VCU,St. Bonaventure,0,3,0,14,1,Matt Mobley made Three Point Jumper.
VCU,St. Bonaventure,3,3,0,37,1,JeQuan Lewis made Three Point Jumper.
VCU,St. Bonaventure,3,3,0,50,0,Matt Mobley missed Three Point Jumper.
VCU,St. Bonaventure,3,3,0,50,0,JeQuan Lewis Defensive Rebound.
VCU,St. Bonaventure,3,3,1,9,0,Samir Doughty missed Jumper.
VCU,St. Bonaventure,3,3,1,9,0,Denzel Gregg Block.
VCU,St. Bonaventure,3,3,1,11,0,Josh Ayeni Defensive Rebound.
VCU,St. Bonaventure,3,3,1,17,0,Jaylen Adams missed Three Point Jumper.
VCU,St. Bonaventure,3,3,1,17,0,Doug Brooks Defensive Rebound.
VCU,St. Bonaventure,5,3,1,29,1,Mo Alie-Cox made Dunk. Assisted by JeQuan Lewis.
VCU,St. Bonaventure,5,3,2,1,0,Foul on Jaylen Adams.
VCU,St. Bonaventure,5,3,2,1,0,Jaylen Adams Turnover.
VCU,St. Bonaventure,5,3,2,21,0,Doug Brooks Turnover.
VCU,St. Bonaventure,5,3,2,22,0,Matt Mobley Steal.
VCU,St. Bonaventure,5,3,2,33,0,Josh Ayeni missed Layup.
VCU,St. Bonaventure,5,3,2,33,0,Doug Brooks Defensive Rebound.
VCU,St. Bonaventure,7,3,2,48,1,Samir Doughty made Jumper.
VCU,St. Bonaventure,7,5,3,12,1,Josh Ayeni made Jumper. Assisted by Jaylen Adams.
VCU,St. Bonaventure,7,5,3,31,0,Mo Alie-Cox Turnover.
VCU,St. Bonaventure,7,5,3,32,0,Matt Mobley Steal.
VCU,St. Bonaventure,7,5,3,45,0,Foul on Doug Brooks.
VCU,St. Bonaventure,7,6,3,45,1,Denzel Gregg made Free Throw.
VCU,St. Bonaventure,7,7,3,45,1,Denzel Gregg made Free Throw.
VCU,St. Bonaventure,7,7,4,4,0,Samir Doughty missed Three Point Jumper.
VCU,St. Bonaventure,7,7,4,4,0,Mo Alie-Cox Offensive Rebound.
VCU,St. Bonaventure,7,7,4,7,0,Foul on Denzel Gregg.
VCU,St. Bonaventure,7,7,4,7,0,Official TV Timeout
VCU,St. Bonaventure,7,7,4,10,0,Foul on Josh Ayeni.
VCU,St. Bonaventure,8,7,4,10,1,Mo Alie-Cox made Free Throw.
VCU,St. Bonaventure,9,7,4,10,1,Mo Alie-Cox made Free Throw.
VCU,St. Bonaventure,9,7,4,13,0,Foul on Samir Doughty.
VCU,St. Bonaventure,9,7,4,33,0,Foul on Ahmed Hamdy-Mohamed.
VCU,St. Bonaventure,9,9,4,42,1,Jaylen Adams made Jumper.
VCU,St. Bonaventure,9,9,4,52,0,Foul on Justin Tillman.
VCU,St. Bonaventure,9,9,4,52,0,Justin Tillman Turnover.
VCU,St. Bonaventure,9,9,5,17,0,Denzel Gregg missed Jumper.
VCU,St. Bonaventure,9,9,5,17,0,Justin Tillman Defensive Rebound.
VCU,St. Bonaventure,9,9,5,26,0,Ahmed Hamdy-Mohamed missed Jumper.
VCU,St. Bonaventure,9,9,5,26,0,Idris Taqqee Defensive Rebound.
VCU,St. Bonaventure,9,9,5,38,0,Jaylen Adams missed Jumper.
VCU,St. Bonaventure,9,9,5,38,0,Justin Tillman Defensive Rebound.
VCU,St. Bonaventure,9,9,5,51,0,Justin Tillman missed Jumper.
VCU,St. Bonaventure,9,9,5,51,0,Denzel Gregg Defensive Rebound.
VCU,St. Bonaventure,9,9,5,54,0,Foul on Ahmed Hamdy-Mohamed.
VCU,St. Bonaventure,9,9,6,1,0,Denzel Gregg missed Layup.
VCU,St. Bonaventure,9,9,6,1,0,Mo Alie-Cox Defensive Rebound.
VCU,St. Bonaventure,9,9,6,12,0,Foul on Amadi Ikpeze.
VCU,St. Bonaventure,10,9,6,12,1,Jordan Burgess made Free Throw.
VCU,St. Bonaventure,10,9,6,12,0,Jordan Burgess missed Free Throw.
VCU,St. Bonaventure,10,9,6,12,0,Amadi Ikpeze Defensive Rebound.
VCU,St. Bonaventure,10,9,6,34,0,Foul on Jordan Burgess.
VCU,St. Bonaventure,10,9,6,46,0,Jaylen Adams Turnover.
VCU,St. Bonaventure,10,9,7,6,0,JeQuan Lewis missed Layup.
VCU,St. Bonaventure,10,9,7,6,0,Amadi Ikpeze Defensive Rebound.
VCU,St. Bonaventure,10,9,7,13,0,Jaylen Adams missed Layup.
VCU,St. Bonaventure,10,9,7,13,0,Mo Alie-Cox Block.
VCU,St. Bonaventure,10,9,7,16,0,Jonathan Williams Defensive Rebound.
VCU,St. Bonaventure,10,9,7,21,0,Foul on Amadi Ikpeze.
VCU,St. Bonaventure,10,9,7,33,0,Jordan Burgess missed Three Point Jumper.
VCU,St. Bonaventure,10,9,7,33,0,Matt Mobley Defensive Rebound.
VCU,St. Bonaventure,10,9,7,56,0,Foul on LaDarien Griffin.
VCU,St. Bonaventure,10,9,7,56,0,LaDarien Griffin Turnover.
VCU,St. Bonaventure,10,9,8,17,0,Mo Alie-Cox missed Jumper.
VCU,St. Bonaventure,10,9,8,17,0,Matt Mobley Defensive Rebound.
VCU,St. Bonaventure,10,9,8,26,0,Matt Mobley Turnover.
VCU,St. Bonaventure,10,9,8,26,0,Official TV Timeout
VCU,St. Bonaventure,10,9,8,44,0,Malik Crowfield Turnover.
VCU,St. Bonaventure,10,9,8,45,0,Jaylen Adams Steal.
VCU,St. Bonaventure,10,11,8,48,1,Jaylen Adams made Dunk.
VCU,St. Bonaventure,13,11,9,18,1,Malik Crowfield made Three Point Jumper. Assisted by Samir Doughty.
VCU,St. Bonaventure,13,11,9,51,0,Josh Ayeni missed Jumper.
VCU,St. Bonaventure,13,11,9,51,0,Jordan Burgess Defensive Rebound.
VCU,St. Bonaventure,13,11,10,5,0,Samir Doughty missed Three Point Jumper.
VCU,St. Bonaventure,13,11,10,5,0,Jaylen Adams Defensive Rebound.
VCU,St. Bonaventure,13,11,10,18,0,Denzel Gregg Turnover.
VCU,St. Bonaventure,16,11,10,34,1,Doug Brooks made Three Point Jumper. Assisted by Mo Alie-Cox.
VCU,St. Bonaventure,16,13,10,58,1,LaDarien Griffin made Jumper. Assisted by Denzel Gregg.
VCU,St. Bonaventure,18,13,11,18,1,Mo Alie-Cox made Dunk. Assisted by Justin Tillman.
VCU,St. Bonaventure,18,13,11,46,0,Jaylen Adams missed Three Point Jumper.
VCU,St. Bonaventure,18,13,11,46,0,Malik Crowfield Defensive Rebound.
VCU,St. Bonaventure,18,13,11,52,0,Justin Tillman Turnover.
VCU,St. Bonaventure,18,13,12,10,0,Foul on Doug Brooks.
VCU,St. Bonaventure,18,13,12,10,0,Official TV Timeout
VCU,St. Bonaventure,18,14,12,10,1,Matt Mobley made Free Throw.
VCU,St. Bonaventure,18,15,12,10,1,Matt Mobley made Free Throw.
VCU,St. Bonaventure,20,15,12,29,1,Samir Doughty made Layup.
VCU,St. Bonaventure,20,18,12,42,1,Matt Mobley made Three Point Jumper.
VCU,St. Bonaventure,20,18,13,12,0,Jonathan Williams missed Three Point Jumper.
VCU,St. Bonaventure,20,18,13,12,0,Jaylen Adams Defensive Rebound.
VCU,St. Bonaventure,20,18,13,24,0,Idris Taqqee missed Jumper.
VCU,St. Bonaventure,20,18,13,24,0,Jonathan Williams Block.
VCU,St. Bonaventure,20,18,13,27,0,JeQuan Lewis Defensive Rebound.
VCU,St. Bonaventure,20,18,13,32,0,JeQuan Lewis missed Layup.
VCU,St. Bonaventure,20,18,13,32,0,Denzel Gregg Block.
VCU,St. Bonaventure,20,18,13,35,0,Justin Tillman Offensive Rebound.
VCU,St. Bonaventure,22,18,13,37,1,Justin Tillman made Layup.
VCU,St. Bonaventure,22,18,13,45,0,Jaylen Adams missed Three Point Jumper.
VCU,St. Bonaventure,22,18,13,45,0,VCU Defensive Rebound.
VCU,St. Bonaventure,22,18,14,14,0,Samir Doughty missed Layup.
VCU,St. Bonaventure,22,18,14,14,0,Josh Ayeni Block.
VCU,St. Bonaventure,22,18,14,16,0,Idris Taqqee Defensive Rebound.
VCU,St. Bonaventure,22,18,14,24,0,Matt Mobley missed Layup.
VCU,St. Bonaventure,22,18,14,24,0,Justin Tillman Defensive Rebound.
VCU,St. Bonaventure,22,18,14,42,0,Jordan Burgess missed Layup.
VCU,St. Bonaventure,22,18,14,42,0,Justin Tillman Offensive Rebound.
VCU,St. Bonaventure,24,18,14,45,1,Justin Tillman made Two Point Tip Shot.
VCU,St. Bonaventure,24,18,15,16,0,Jaylen Adams missed Layup.
VCU,St. Bonaventure,24,18,15,16,0,St. Bonaventure Offensive Rebound.
VCU,St. Bonaventure,24,18,15,17,0,Foul on Samir Doughty.
VCU,St. Bonaventure,24,18,15,17,0,Denzel Gregg missed Free Throw.
VCU,St. Bonaventure,24,18,15,17,0,Jordan Burgess Defensive Rebound.
VCU,St. Bonaventure,24,18,15,37,0,Foul on Idris Taqqee.
VCU,St. Bonaventure,25,18,15,37,1,Justin Tillman made Free Throw.
VCU,St. Bonaventure,26,18,15,37,1,Justin Tillman made Free Throw.
VCU,St. Bonaventure,26,21,15,54,1,Matt Mobley made Three Point Jumper. Assisted by Jaylen Adams.
VCU,St. Bonaventure,26,21,16,19,0,Justin Tillman missed Jumper.
VCU,St. Bonaventure,26,21,16,19,0,Malik Crowfield Offensive Rebound.
VCU,St. Bonaventure,26,21,16,25,0,Malik Crowfield missed Jumper.
VCU,St. Bonaventure,26,21,16,25,0,Justin Tillman Offensive Rebound.
VCU,St. Bonaventure,28,21,16,29,1,Justin Tillman made Jumper. Assisted by JeQuan Lewis.
VCU,St. Bonaventure,28,24,16,50,1,Matt Mobley made Three Point Jumper. Assisted by Jaylen Adams.
VCU,St. Bonaventure,28,24,17,6,0,Malik Crowfield missed Three Point Jumper.
VCU,St. Bonaventure,28,24,17,6,0,VCU Offensive Rebound.
VCU,St. Bonaventure,28,24,17,9,0,Official TV Timeout
VCU,St. Bonaventure,28,24,17,26,0,Jonathan Williams Turnover.
VCU,St. Bonaventure,28,24,17,28,0,David Andoh Steal.
VCU,St. Bonaventure,28,26,17,39,1,David Andoh made Jumper. Assisted by Jaylen Adams.
VCU,St. Bonaventure,28,26,18,4,0,Foul on David Andoh.
VCU,St. Bonaventure,29,26,18,4,1,Jonathan Williams made Free Throw.
VCU,St. Bonaventure,30,26,18,4,1,Jonathan Williams made Free Throw.
VCU,St. Bonaventure,30,26,18,20,0,Matt Mobley missed Three Point Jumper.
VCU,St. Bonaventure,30,26,18,20,0,JeQuan Lewis Defensive Rebound.
VCU,St. Bonaventure,30,26,18,28,0,Justin Tillman missed Layup.
VCU,St. Bonaventure,30,26,18,28,0,Matt Mobley Defensive Rebound.
VCU,St. Bonaventure,30,26,18,36,0,Matt Mobley missed Layup.
VCU,St. Bonaventure,30,26,18,36,0,Jordan Burgess Block.
VCU,St. Bonaventure,30,26,18,37,0,VCU Defensive Rebound.
VCU,St. Bonaventure,30,26,18,45,0,JeQuan Lewis Turnover.
VCU,St. Bonaventure,30,26,19,9,0,Foul on JeQuan Lewis.
VCU,St. Bonaventure,30,26,19,9,0,Jaylen Adams missed Free Throw.
VCU,St. Bonaventure,30,26,19,9,0,Jaylen Adams Offensive Rebound.
VCU,St. Bonaventure,30,26,19,13,0,Matt Mobley missed Three Point Jumper.
VCU,St. Bonaventure,30,26,19,13,0,Idris Taqqee Offensive Rebound.
VCU,St. Bonaventure,30,26,19,25,0,St. Bonaventure  Timeout
VCU,St. Bonaventure,30,29,19,44,1,Matt Mobley made Three Point Jumper.
VCU,St. Bonaventure,30,29,20,0,0,End of 1st half
VCU,St. Bonaventure,32,29,20,17,1,Mo Alie-Cox made Jumper. Assisted by Samir Doughty.
VCU,St. Bonaventure,32,29,20,32,0,Denzel Gregg Turnover.
VCU,St. Bonaventure,32,29,20,33,0,Doug Brooks Steal.
VCU,St. Bonaventure,32,29,20,41,0,Foul on Josh Ayeni.
VCU,St. Bonaventure,33,29,20,41,1,Doug Brooks made Free Throw.
VCU,St. Bonaventure,34,29,20,41,1,Doug Brooks made Free Throw.
VCU,St. Bonaventure,34,29,20,58,0,Jaylen Adams missed Jumper.
VCU,St. Bonaventure,34,29,20,58,0,Denzel Gregg Offensive Rebound.
VCU,St. Bonaventure,34,31,21,4,1,Denzel Gregg made Layup.
VCU,St. Bonaventure,36,31,21,24,1,Mo Alie-Cox made Dunk. Assisted by Samir Doughty.
VCU,St. Bonaventure,36,31,21,36,0,Josh Ayeni missed Jumper.
VCU,St. Bonaventure,36,31,21,36,0,Justin Tillman Defensive Rebound.
VCU,St. Bonaventure,36,31,21,45,0,Doug Brooks missed Three Point Jumper.
VCU,St. Bonaventure,36,31,21,45,0,St. Bonaventure Defensive Rebound.
VCU,St. Bonaventure,36,31,21,48,0,Foul on Justin Tillman.
VCU,St. Bonaventure,36,31,22,0,0,Foul on Mo Alie-Cox.
VCU,St. Bonaventure,36,32,22,0,1,Josh Ayeni made Free Throw.
VCU,St. Bonaventure,36,33,22,0,1,Josh Ayeni made Free Throw.
VCU,St. Bonaventure,38,33,22,10,1,Justin Tillman made Jumper. Assisted by Samir Doughty.
VCU,St. Bonaventure,38,35,22,22,1,Denzel Gregg made Jumper. Assisted by Jaylen Adams.
VCU,St. Bonaventure,40,35,22,46,1,Mo Alie-Cox made Dunk. Assisted by JeQuan Lewis.
VCU,St. Bonaventure,40,35,22,46,0,Foul on Idris Taqqee.
VCU,St. Bonaventure,40,35,22,46,0,Mo Alie-Cox missed Free Throw.
VCU,St. Bonaventure,40,35,22,46,0,Matt Mobley Defensive Rebound.
VCU,St. Bonaventure,40,37,23,1,1,Matt Mobley made Layup.
VCU,St. Bonaventure,40,37,23,1,0,Foul on Mo Alie-Cox.
VCU,St. Bonaventure,40,38,23,1,1,Matt Mobley made Free Throw.
VCU,St. Bonaventure,40,38,23,15,0,Ahmed Hamdy-Mohamed missed Jumper.
VCU,St. Bonaventure,40,38,23,15,0,Amadi Ikpeze Block.
VCU,St. Bonaventure,40,38,23,17,0,Jaylen Adams Defensive Rebound.
VCU,St. Bonaventure,40,38,23,18,0,Foul on Jordan Burgess.
VCU,St. Bonaventure,40,38,23,30,0,Jaylen Adams missed Jumper.
VCU,St. Bonaventure,40,38,23,30,0,VCU Defensive Rebound.
VCU,St. Bonaventure,40,38,23,32,0,Foul on Amadi Ikpeze.
VCU,St. Bonaventure,40,38,23,53,0,Samir Doughty missed Jumper.
VCU,St. Bonaventure,40,38,23,53,0,Matt Mobley Defensive Rebound.
VCU,St. Bonaventure,40,38,24,6,0,Denzel Gregg missed Jumper.
VCU,St. Bonaventure,40,38,24,6,0,Ahmed Hamdy-Mohamed Block.
VCU,St. Bonaventure,40,38,24,6,0,St. Bonaventure Offensive Rebound.
