Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Saint Louis,St. Bonaventure,0,0,0,22,0,Josh Ayeni Turnover.
Saint Louis,St. Bonaventure,0,0,0,22,0,Davell Roby Steal.
Saint Louis,St. Bonaventure,0,0,0,49,0,Jalen Johnson missed Layup.
Saint Louis,St. Bonaventure,0,0,0,49,0,Josh Ayeni Block.
Saint Louis,St. Bonaventure,0,0,0,49,0,St. Bonaventure Defensive Rebound.
Saint Louis,St. Bonaventure,0,0,1,4,0,Josh Ayeni missed Layup.
Saint Louis,St. Bonaventure,0,0,1,4,0,Mike Crawford Block.
Saint Louis,St. Bonaventure,0,0,1,7,0,Saint Louis Defensive Rebound.
Saint Louis,St. Bonaventure,2,0,1,26,1,Reggie Agbeko made Layup. Assisted by Mike Crawford.
Saint Louis,St. Bonaventure,2,0,1,39,0,Jaylen Adams missed Layup.
Saint Louis,St. Bonaventure,2,0,1,39,0,Jalen Johnson Defensive Rebound.
Saint Louis,St. Bonaventure,2,0,1,52,0,Davell Roby missed Three Point Jumper.
Saint Louis,St. Bonaventure,2,0,1,52,0,Denzel Gregg Defensive Rebound.
Saint Louis,St. Bonaventure,2,0,2,1,0,Foul on Aaron Hines.
Saint Louis,St. Bonaventure,2,0,2,10,0,Matt Mobley missed Three Point Jumper.
Saint Louis,St. Bonaventure,2,0,2,10,0,Jalen Johnson Defensive Rebound.
Saint Louis,St. Bonaventure,2,0,2,33,0,Davell Roby missed Jumper.
Saint Louis,St. Bonaventure,2,0,2,33,0,Saint Louis Offensive Rebound.
Saint Louis,St. Bonaventure,2,0,2,34,0,Mike Crawford Turnover.
Saint Louis,St. Bonaventure,2,0,2,34,0,Denzel Gregg Steal.
Saint Louis,St. Bonaventure,2,2,2,34,1,Jaylen Adams made Layup.
Saint Louis,St. Bonaventure,2,2,2,48,0,Technical Foul on Saint Louis.
Saint Louis,St. Bonaventure,2,2,2,48,0,Foul on Saint Louis.
Saint Louis,St. Bonaventure,2,3,2,48,1,Jaylen Adams made Free Throw.
Saint Louis,St. Bonaventure,2,4,2,48,1,Jaylen Adams made Free Throw.
Saint Louis,St. Bonaventure,2,4,3,2,0,Jalen Johnson missed Three Point Jumper.
Saint Louis,St. Bonaventure,2,4,3,2,0,Reggie Agbeko Offensive Rebound.
Saint Louis,St. Bonaventure,2,4,3,10,0,Jalen Johnson Turnover.
Saint Louis,St. Bonaventure,2,4,3,11,0,Denzel Gregg Steal.
Saint Louis,St. Bonaventure,2,6,3,15,1,Matt Mobley made Layup. Assisted by Jaylen Adams.
Saint Louis,St. Bonaventure,2,6,3,45,0,Foul on Denzel Gregg.
Saint Louis,St. Bonaventure,2,6,3,55,0,Mike Crawford missed Three Point Jumper.
Saint Louis,St. Bonaventure,2,6,3,55,0,Jaylen Adams Defensive Rebound.
Saint Louis,St. Bonaventure,2,8,4,5,1,Matt Mobley made Layup.
Saint Louis,St. Bonaventure,2,8,4,11,0,Saint Louis  Timeout
Saint Louis,St. Bonaventure,2,8,4,11,0,Official TV Timeout
Saint Louis,St. Bonaventure,2,8,4,32,0,Foul on Amadi Ikpeze.
Saint Louis,St. Bonaventure,2,8,4,38,0,Elliott Welmer Turnover.
Saint Louis,St. Bonaventure,2,8,4,40,0,Jaylen Adams Steal.
Saint Louis,St. Bonaventure,2,8,4,42,0,Foul on Elliott Welmer.
Saint Louis,St. Bonaventure,2,8,4,42,0,Jaylen Adams missed Free Throw.
Saint Louis,St. Bonaventure,2,8,4,42,0,St. Bonaventure Deadball Team Rebound.
Saint Louis,St. Bonaventure,2,9,4,42,1,Jaylen Adams made Free Throw.
Saint Louis,St. Bonaventure,2,9,5,3,0,Aaron Hines missed Three Point Jumper.
Saint Louis,St. Bonaventure,2,9,5,3,0,Amadi Ikpeze Defensive Rebound.
Saint Louis,St. Bonaventure,2,9,5,15,0,Matt Mobley missed Layup.
Saint Louis,St. Bonaventure,2,9,5,15,0,Denzel Gregg Offensive Rebound.
Saint Louis,St. Bonaventure,2,11,5,19,1,Denzel Gregg made Two Point Tip Shot.
Saint Louis,St. Bonaventure,5,11,5,46,1,Aaron Hines made Three Point Jumper. Assisted by Davell Roby.
Saint Louis,St. Bonaventure,5,13,6,12,1,Denzel Gregg made Jumper. Assisted by Matt Mobley.
Saint Louis,St. Bonaventure,5,13,6,38,0,Zeke Moore missed Three Point Jumper.
Saint Louis,St. Bonaventure,5,13,6,38,0,Jaylen Adams Defensive Rebound.
Saint Louis,St. Bonaventure,5,13,6,47,0,Matt Mobley missed Three Point Jumper.
Saint Louis,St. Bonaventure,5,13,6,47,0,Idris Taqqee Offensive Rebound.
Saint Louis,St. Bonaventure,5,13,6,55,0,Jaylen Adams Turnover.
Saint Louis,St. Bonaventure,7,13,7,13,1,Aaron Hines made Jumper.
Saint Louis,St. Bonaventure,7,13,7,42,0,Jaylen Adams missed Three Point Jumper.
Saint Louis,St. Bonaventure,7,13,7,42,0,Elliott Welmer Defensive Rebound.
Saint Louis,St. Bonaventure,10,13,7,55,1,Jalen Johnson made Three Point Jumper. Assisted by Aaron Hines.
Saint Louis,St. Bonaventure,10,13,8,13,0,Matt Mobley missed Jumper.
Saint Louis,St. Bonaventure,10,13,8,13,0,Matt Mobley Offensive Rebound.
Saint Louis,St. Bonaventure,10,13,8,19,0,LaDarien Griffin Turnover.
Saint Louis,St. Bonaventure,10,13,8,20,0,Jalen Johnson Steal.
Saint Louis,St. Bonaventure,10,13,8,26,0,Foul on Matt Mobley.
Saint Louis,St. Bonaventure,10,13,8,26,0,Official TV Timeout
Saint Louis,St. Bonaventure,10,13,8,27,0,Aaron Hines missed Three Point Jumper.
Saint Louis,St. Bonaventure,10,13,8,27,0,Denzel Gregg Defensive Rebound.
Saint Louis,St. Bonaventure,10,13,8,49,0,LaDarien Griffin Turnover.
Saint Louis,St. Bonaventure,10,13,9,8,0,Mike Crawford missed Jumper.
Saint Louis,St. Bonaventure,10,13,9,8,0,Amadi Ikpeze Defensive Rebound.
Saint Louis,St. Bonaventure,10,13,9,17,0,Denzel Gregg missed Jumper.
Saint Louis,St. Bonaventure,10,13,9,17,0,Elliott Welmer Defensive Rebound.
Saint Louis,St. Bonaventure,12,13,9,33,1,Davell Roby made Layup.
Saint Louis,St. Bonaventure,12,13,9,46,0,Foul on Elliott Welmer.
Saint Louis,St. Bonaventure,12,13,9,50,0,David Andoh Offensive Rebound.
Saint Louis,St. Bonaventure,12,13,9,50,0,David Andoh Turnover.
Saint Louis,St. Bonaventure,12,13,9,50,0,Jalen Johnson Steal.
Saint Louis,St. Bonaventure,12,13,10,8,0,Mike Crawford missed Layup.
Saint Louis,St. Bonaventure,12,13,10,8,0,David Andoh Block.
Saint Louis,St. Bonaventure,12,13,10,10,0,David Andoh Defensive Rebound.
Saint Louis,St. Bonaventure,12,13,10,10,0,Foul on Reggie Agbeko.
Saint Louis,St. Bonaventure,12,13,10,20,0,Jaylen Adams missed Jumper.
Saint Louis,St. Bonaventure,12,13,10,20,0,Reggie Agbeko Defensive Rebound.
Saint Louis,St. Bonaventure,12,13,10,35,0,Mike Crawford missed Three Point Jumper.
Saint Louis,St. Bonaventure,12,13,10,35,0,St. Bonaventure Defensive Rebound.
Saint Louis,St. Bonaventure,12,13,10,50,0,Jaylen Adams missed Three Point Jumper.
