Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),Butler,0,0,0,36,0,Denzel Brito missed Three Point Jumper.
Loyola (MD),Butler,0,0,0,36,0,Andrew Chrabascz Defensive Rebound.
Loyola (MD),Butler,0,0,1,1,0,Kameron Woods missed Jumper.
Loyola (MD),Butler,0,0,1,1,0,Franz Rassman Defensive Rebound.
Loyola (MD),Butler,0,0,1,25,0,Franz Rassman missed Layup.
Loyola (MD),Butler,0,0,1,25,0,Franz Rassman Offensive Rebound.
Loyola (MD),Butler,2,0,1,31,1,Franz Rassman made Layup.
Loyola (MD),Butler,2,0,1,40,0,Foul on Tyler Hubbard.
Loyola (MD),Butler,2,0,1,43,0,Roosevelt Jones missed Layup.
Loyola (MD),Butler,2,0,1,43,0,Denzel Brito Defensive Rebound.
Loyola (MD),Butler,5,0,1,50,1,Eric Laster made Three Point Jumper. Assisted by Denzel Brito.
Loyola (MD),Butler,5,2,2,18,1,Andrew Chrabascz made Jumper.
Loyola (MD),Butler,5,2,2,29,0,Denzel Brito Turnover.
Loyola (MD),Butler,5,4,2,36,1,Roosevelt Jones made Layup. Assisted by Kameron Woods.
Loyola (MD),Butler,5,4,2,49,0,Tyler Hubbard missed Three Point Jumper.
Loyola (MD),Butler,5,4,2,49,0,Alex Barlow Defensive Rebound.
Loyola (MD),Butler,5,6,3,0,1,Kameron Woods made Jumper.
Loyola (MD),Butler,5,6,3,0,0,Foul on Franz Rassman.
Loyola (MD),Butler,5,6,3,0,0,Kameron Woods missed Free Throw.
Loyola (MD),Butler,5,6,3,0,0,Franz Rassman Defensive Rebound.
Loyola (MD),Butler,5,6,3,34,0,Eric Laster missed Three Point Jumper.
Loyola (MD),Butler,5,6,3,34,0,Cam Gregory Offensive Rebound.
Loyola (MD),Butler,5,6,3,37,0,Foul on Kameron Woods.
Loyola (MD),Butler,5,6,3,37,0,Cam Gregory missed Free Throw.
Loyola (MD),Butler,5,6,3,37,0,Loyola (MD) Deadball Team Rebound.
Loyola (MD),Butler,5,6,3,37,0,Cam Gregory missed Free Throw.
