Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dayton,George Mason,0,0,0,24,0,Matt Kavanaugh Turnover.
Dayton,George Mason,0,0,0,24,0,Marquise Moore Steal.
Dayton,George Mason,0,0,0,44,0,Sherrod Wright missed Jumper.
Dayton,George Mason,0,0,0,44,0,Erik Copes Offensive Rebound.
Dayton,George Mason,0,0,0,47,0,Erik Copes missed Jumper.
Dayton,George Mason,0,0,0,47,0,Erik Copes Offensive Rebound.
Dayton,George Mason,0,2,0,50,1,Erik Copes made Jumper.
Dayton,George Mason,0,2,1,8,0,Matt Kavanaugh missed Jumper.
Dayton,George Mason,0,2,1,8,0,Erik Copes Defensive Rebound.
Dayton,George Mason,0,2,1,29,0,Jalen Jenkins missed Jumper.
Dayton,George Mason,0,2,1,29,0,Erik Copes Offensive Rebound.
Dayton,George Mason,0,2,1,56,0,Jalen Jenkins Turnover.
Dayton,George Mason,0,2,1,57,0,Devin Oliver Steal.
Dayton,George Mason,2,2,2,3,1,Jordan Sibert made Layup.
Dayton,George Mason,2,2,2,27,0,Sherrod Wright missed Layup.
Dayton,George Mason,2,2,2,27,0,Matt Kavanaugh Defensive Rebound.
Dayton,George Mason,5,2,2,38,1,Khari Price made Three Point Jumper. Assisted by Jordan Sibert.
Dayton,George Mason,5,5,2,59,1,Bryon Allen made Three Point Jumper. Assisted by Jalen Jenkins.
Dayton,George Mason,7,5,3,23,1,Matt Kavanaugh made Jumper.
Dayton,George Mason,7,5,3,23,0,Foul on Erik Copes.
Dayton,George Mason,7,5,3,23,0,Matt Kavanaugh missed Free Throw.
Dayton,George Mason,7,5,3,23,0,Marquise Moore Defensive Rebound.
Dayton,George Mason,7,5,3,41,0,Foul on Matt Kavanaugh.
Dayton,George Mason,7,5,3,46,0,Foul on Jordan Sibert.
Dayton,George Mason,7,6,3,46,1,Sherrod Wright made Free Throw.
Dayton,George Mason,7,7,3,46,1,Sherrod Wright made Free Throw.
Dayton,George Mason,7,7,3,56,0,Vee Sanford missed Three Point Jumper.
Dayton,George Mason,7,7,3,56,0,Johnny Williams Defensive Rebound.
Dayton,George Mason,7,7,3,57,0,Foul on Alex Gavrilovic.
Dayton,George Mason,7,7,4,18,0,Jalen Jenkins Turnover.
Dayton,George Mason,7,7,4,18,0,Official TV Timeout
Dayton,George Mason,7,7,4,41,0,Foul on Johnny Williams.
Dayton,George Mason,8,7,4,41,1,Vee Sanford made Free Throw.
Dayton,George Mason,9,7,4,41,1,Vee Sanford made Free Throw.
Dayton,George Mason,9,7,5,11,0,Jalen Jenkins missed Jumper.
Dayton,George Mason,9,7,5,11,0,Sherrod Wright Offensive Rebound.
Dayton,George Mason,9,7,5,13,0,Foul on Alex Gavrilovic.
Dayton,George Mason,9,9,5,15,1,Jalen Jenkins made Dunk. Assisted by Bryon Allen.
Dayton,George Mason,9,9,5,22,0,Vee Sanford missed Dunk.
Dayton,George Mason,9,9,5,22,0,Dayton Offensive Rebound.
