Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,Kentucky,0,0,0,0,0,Jump Ball won by Kentucky
Boise State,Kentucky,0,2,0,13,1,Willie Cauley-Stein made Layup.
Boise State,Kentucky,0,2,0,47,0,Anthony Drmic missed Jumper.
Boise State,Kentucky,0,2,0,47,0,Willie Cauley-Stein Block.
Boise State,Kentucky,0,2,0,47,0,Julius Randle Defensive Rebound.
Boise State,Kentucky,0,2,0,54,0,James Young missed Three Point Jumper.
Boise State,Kentucky,0,2,0,54,0,Willie Cauley-Stein Offensive Rebound.
Boise State,Kentucky,0,2,0,59,0,Foul on Ryan Watkins.
Boise State,Kentucky,0,2,0,59,0,Willie Cauley-Stein missed Free Throw.
Boise State,Kentucky,0,2,0,59,0,Kentucky Deadball Team Rebound.
Boise State,Kentucky,0,2,0,59,0,Willie Cauley-Stein missed Free Throw.
Boise State,Kentucky,0,2,0,59,0,James Young Offensive Rebound.
Boise State,Kentucky,0,4,0,59,1,James Young made Layup.
Boise State,Kentucky,0,4,1,30,0,Derrick Marks missed Jumper.
Boise State,Kentucky,0,4,1,30,0,Julius Randle Defensive Rebound.
Boise State,Kentucky,0,4,1,37,0,Aaron Harrison missed Three Point Jumper.
Boise State,Kentucky,0,4,1,37,0,Igor Hadziomerovic Defensive Rebound.
Boise State,Kentucky,2,4,1,54,1,Derrick Marks made Jumper.
Boise State,Kentucky,2,4,2,17,0,James Young missed Three Point Jumper.
Boise State,Kentucky,2,4,2,17,0,Willie Cauley-Stein Offensive Rebound.
Boise State,Kentucky,2,4,2,24,0,Willie Cauley-Stein Turnover.
Boise State,Kentucky,2,4,2,24,0,Jeff Elorriaga Steal.
Boise State,Kentucky,2,4,2,32,0,Anthony Drmic missed Three Point Jumper.
Boise State,Kentucky,2,4,2,33,0,Ryan Watkins Offensive Rebound.
Boise State,Kentucky,2,4,2,34,0,Ryan Watkins Turnover.
Boise State,Kentucky,2,4,2,34,0,Aaron Harrison Steal.
Boise State,Kentucky,2,4,2,46,0,Foul on Igor Hadziomerovic.
Boise State,Kentucky,2,4,2,46,0,James Young missed Free Throw.
Boise State,Kentucky,2,4,2,46,0,Kentucky Deadball Team Rebound.
Boise State,Kentucky,2,5,2,46,1,James Young made Free Throw.
Boise State,Kentucky,5,5,2,59,1,Derrick Marks made Three Point Jumper.
Boise State,Kentucky,5,8,3,16,1,James Young made Three Point Jumper. Assisted by Alex Poythress.
Boise State,Kentucky,5,8,3,56,0,Boise State  Turnover.
Boise State,Kentucky,5,8,4,18,0,Aaron Harrison Turnover.
Boise State,Kentucky,5,8,4,18,0,Official TV Timeout
Boise State,Kentucky,5,8,4,30,0,Jeff Elorriaga missed Three Point Jumper.
Boise State,Kentucky,5,8,4,30,0,Willie Cauley-Stein Defensive Rebound.
Boise State,Kentucky,5,10,4,40,1,Aaron Harrison made Layup.
Boise State,Kentucky,7,10,4,56,1,Anthony Drmic made Jumper.
Boise State,Kentucky,7,10,5,15,0,James Young missed Three Point Jumper.
Boise State,Kentucky,7,10,5,15,0,Willie Cauley-Stein Offensive Rebound.
Boise State,Kentucky,7,12,5,15,1,Willie Cauley-Stein made Two Point Tip Shot.
Boise State,Kentucky,10,12,5,36,1,Anthony Drmic made Three Point Jumper. Assisted by Derrick Marks.
Boise State,Kentucky,10,12,6,3,0,Aaron Harrison missed Three Point Jumper.
Boise State,Kentucky,10,12,6,3,0,Kentucky Deadball Team Rebound.
Boise State,Kentucky,10,12,6,7,0,Foul on Anthony Drmic.
Boise State,Kentucky,10,12,6,12,0,Foul on Derrick Marks.
Boise State,Kentucky,10,13,6,12,1,Andrew Harrison made Free Throw.
Boise State,Kentucky,10,13,6,12,0,Andrew Harrison missed Free Throw.
Boise State,Kentucky,10,13,6,12,0,Jeff Elorriaga Defensive Rebound.
Boise State,Kentucky,10,13,6,19,0,Derrick Marks missed Layup.
Boise State,Kentucky,10,13,6,19,0,Julius Randle Defensive Rebound.
Boise State,Kentucky,10,13,6,27,0,Julius Randle Turnover.
Boise State,Kentucky,12,13,6,42,1,Anthony Drmic made Layup.
Boise State,Kentucky,12,13,6,53,0,James Young Turnover.
Boise State,Kentucky,12,13,7,2,0,Anthony Drmic missed Three Point Jumper.
Boise State,Kentucky,12,13,7,2,0,Andrew Harrison Defensive Rebound.
Boise State,Kentucky,12,13,7,13,0,Dominique Hawkins missed Three Point Jumper.
Boise State,Kentucky,12,13,7,13,0,Derrick Marks Defensive Rebound.
Boise State,Kentucky,12,13,7,29,0,Mikey Thompson missed Jumper.
Boise State,Kentucky,12,13,7,29,0,Mikey Thompson Offensive Rebound.
Boise State,Kentucky,14,13,7,29,1,Mikey Thompson made Two Point Tip Shot.
Boise State,Kentucky,14,13,7,43,0,Foul on Julius Randle.
Boise State,Kentucky,14,13,7,43,0,Julius Randle Turnover.
