Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Sacred Heart,3,0,0,19,1,Junior Robinson made Three Point Jumper. Assisted by Mawdo Sallah.
Mt. St. Mary's,Sacred Heart,3,0,0,48,0,De'von Barnett missed Three Point Jumper.
Mt. St. Mary's,Sacred Heart,3,0,0,48,0,Mt. St. Mary's Defensive Rebound.
Mt. St. Mary's,Sacred Heart,5,0,1,2,1,Elijah Long made Layup.
Mt. St. Mary's,Sacred Heart,5,0,1,24,0,De'von Barnett Turnover.
Mt. St. Mary's,Sacred Heart,5,0,1,53,0,Miles Wilson missed Jumper.
Mt. St. Mary's,Sacred Heart,5,0,1,53,0,Charles Tucker Jr. Defensive Rebound.
Mt. St. Mary's,Sacred Heart,5,0,2,2,0,Charles Tucker Jr. missed Layup.
Mt. St. Mary's,Sacred Heart,5,0,2,2,0,De'von Barnett Offensive Rebound.
Mt. St. Mary's,Sacred Heart,5,2,2,5,1,De'von Barnett made Two Point Tip Shot.
Mt. St. Mary's,Sacred Heart,8,2,2,14,1,Elijah Long made Three Point Jumper.
Mt. St. Mary's,Sacred Heart,8,2,2,31,0,Charles Tucker Jr. missed Three Point Jumper.
Mt. St. Mary's,Sacred Heart,8,2,2,31,0,Chris Wray Defensive Rebound.
Mt. St. Mary's,Sacred Heart,10,2,2,50,1,Junior Robinson made Jumper.
Mt. St. Mary's,Sacred Heart,10,2,3,8,0,Quincy McKnight missed Jumper.
Mt. St. Mary's,Sacred Heart,10,2,3,8,0,Sacred Heart Offensive Rebound.
Mt. St. Mary's,Sacred Heart,10,2,3,14,0,Charles Tucker Jr. Turnover.
Mt. St. Mary's,Sacred Heart,10,2,3,14,0,Greg Alexander Steal.
Mt. St. Mary's,Sacred Heart,10,2,3,21,0,Greg Alexander missed Layup.
Mt. St. Mary's,Sacred Heart,10,2,3,21,0,Joseph Lopez Block.
Mt. St. Mary's,Sacred Heart,10,2,3,22,0,Chris Wray Offensive Rebound.
Mt. St. Mary's,Sacred Heart,13,2,3,23,1,Miles Wilson made Three Point Jumper. Assisted by Chris Wray.
Mt. St. Mary's,Sacred Heart,13,2,3,24,0,Sacred Heart  Timeout
Mt. St. Mary's,Sacred Heart,13,2,3,37,0,Charles Tucker Jr. Turnover.
Mt. St. Mary's,Sacred Heart,13,2,3,37,0,Junior Robinson Steal.
Mt. St. Mary's,Sacred Heart,13,2,3,40,0,Foul on De'von Barnett.
Mt. St. Mary's,Sacred Heart,13,2,3,40,0,Chris Wray missed Free Throw.
Mt. St. Mary's,Sacred Heart,13,2,3,40,0,Mt. St. Mary's Deadball Team Rebound.
Mt. St. Mary's,Sacred Heart,14,2,3,40,1,Chris Wray made Free Throw.
Mt. St. Mary's,Sacred Heart,14,4,3,54,1,Chris Robinson made Layup.
Mt. St. Mary's,Sacred Heart,14,4,4,8,0,Chris Wray Turnover.
Mt. St. Mary's,Sacred Heart,14,4,4,9,0,Official TV Timeout
Mt. St. Mary's,Sacred Heart,14,4,4,27,0,Joseph Lopez Turnover.
