Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Sacred Heart,0,0,0,14,0,Quincy McKnight Turnover.
UMass Lowell,Sacred Heart,2,0,0,23,1,Stefan Borovac made Layup.
UMass Lowell,Sacred Heart,2,2,0,34,1,Joseph Lopez made Layup. Assisted by Quincy McKnight.
UMass Lowell,Sacred Heart,2,2,0,34,0,Foul on Stefan Borovac.
UMass Lowell,Sacred Heart,2,3,0,34,1,Joseph Lopez made Free Throw.
UMass Lowell,Sacred Heart,2,3,0,54,0,Ryan Jones Turnover.
UMass Lowell,Sacred Heart,2,3,0,55,0,Sean Hoehn Steal.
UMass Lowell,Sacred Heart,2,5,1,5,1,Quincy McKnight made Layup.
UMass Lowell,Sacred Heart,2,5,1,26,0,Stefan Borovac Turnover.
UMass Lowell,Sacred Heart,2,5,1,28,0,Quincy McKnight Steal.
UMass Lowell,Sacred Heart,2,5,1,31,0,Quincy McKnight missed Layup.
UMass Lowell,Sacred Heart,2,5,1,31,0,Stefan Borovac Defensive Rebound.
UMass Lowell,Sacred Heart,2,5,1,37,0,Jahad Thomas Turnover.
UMass Lowell,Sacred Heart,2,5,1,38,0,Charles Tucker Jr. Steal.
UMass Lowell,Sacred Heart,2,7,1,41,1,Charles Tucker Jr. made Layup.
UMass Lowell,Sacred Heart,2,7,1,57,0,Isaac White missed Three Point Jumper.
UMass Lowell,Sacred Heart,2,7,1,57,0,Joseph Lopez Defensive Rebound.
UMass Lowell,Sacred Heart,2,10,2,11,1,Quincy McKnight made Three Point Jumper. Assisted by Charles Tucker Jr..
UMass Lowell,Sacred Heart,2,10,2,34,0,Ryan Jones missed Layup.
UMass Lowell,Sacred Heart,2,10,2,34,0,Joseph Lopez Defensive Rebound.
UMass Lowell,Sacred Heart,2,10,2,51,0,Quincy McKnight Turnover.
UMass Lowell,Sacred Heart,4,10,3,6,1,Isaac White made Layup.
UMass Lowell,Sacred Heart,4,10,3,31,0,Joseph Lopez Turnover.
UMass Lowell,Sacred Heart,4,10,3,32,0,Jahad Thomas Steal.
UMass Lowell,Sacred Heart,7,10,3,40,1,Isaac White made Three Point Jumper. Assisted by Tyler Livingston.
UMass Lowell,Sacred Heart,7,10,3,56,0,De'von Barnett missed Jumper.
UMass Lowell,Sacred Heart,7,10,3,56,0,Stefan Borovac Defensive Rebound.
UMass Lowell,Sacred Heart,7,10,4,5,0,Tyler Livingston missed Layup.
UMass Lowell,Sacred Heart,7,10,4,5,0,Sacred Heart Defensive Rebound.
UMass Lowell,Sacred Heart,7,10,4,6,0,Official TV Timeout
UMass Lowell,Sacred Heart,7,10,4,21,0,Foul on Jahad Thomas.
UMass Lowell,Sacred Heart,7,10,4,26,0,Quincy McKnight missed Layup.
UMass Lowell,Sacred Heart,7,10,4,26,0,Stefan Borovac Defensive Rebound.
UMass Lowell,Sacred Heart,9,10,4,43,1,Jahad Thomas made Layup.
UMass Lowell,Sacred Heart,9,10,4,56,0,Quincy McKnight missed Three Point Jumper.
UMass Lowell,Sacred Heart,9,10,4,56,0,Ryan Jones Defensive Rebound.
UMass Lowell,Sacred Heart,9,10,5,3,0,Isaac White missed Three Point Jumper.
UMass Lowell,Sacred Heart,9,10,5,3,0,Sean Hoehn Defensive Rebound.
UMass Lowell,Sacred Heart,9,12,5,19,1,Sean Hoehn made Layup. Assisted by Quincy McKnight.
UMass Lowell,Sacred Heart,9,12,5,35,0,Foul on De'von Barnett.
UMass Lowell,Sacred Heart,11,12,5,37,1,Tyler Livingston made Layup. Assisted by Isaac White.
UMass Lowell,Sacred Heart,11,12,5,52,0,Cole Walton Turnover.
UMass Lowell,Sacred Heart,11,12,5,53,0,Tyler Livingston Steal.
UMass Lowell,Sacred Heart,11,12,6,1,0,Matt Harris Turnover.
UMass Lowell,Sacred Heart,11,12,6,3,0,Quincy McKnight Steal.
UMass Lowell,Sacred Heart,11,14,6,5,1,Quincy McKnight made Layup.
UMass Lowell,Sacred Heart,11,14,6,27,0,Matt Harris missed Three Point Jumper.
