Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Radford,Gardner-Webb,0,0,0,13,0,Foul on Justin Cousin.
Radford,Gardner-Webb,0,0,0,13,0,Justin Cousin Turnover.
Radford,Gardner-Webb,0,2,0,27,1,Tyrell Nelson made Jumper.
Radford,Gardner-Webb,2,2,0,51,1,Ed Polite Jr. made Layup.
Radford,Gardner-Webb,2,4,1,9,1,David Efianayi made Layup.
Radford,Gardner-Webb,2,4,1,24,0,Donald Hicks missed Three Point Jumper.
Radford,Gardner-Webb,2,4,1,24,0,Laquincy Rideau Defensive Rebound.
Radford,Gardner-Webb,2,4,1,36,0,Jamaal Robateau missed Three Point Jumper.
Radford,Gardner-Webb,2,4,1,36,0,Radford Defensive Rebound.
Radford,Gardner-Webb,2,4,2,4,0,Randy Phillips Turnover.
Radford,Gardner-Webb,2,4,2,20,0,Foul on Randy Phillips.
Radford,Gardner-Webb,2,4,2,20,0,Tyrell Nelson missed Free Throw.
Radford,Gardner-Webb,2,4,2,20,0,Gardner-Webb Deadball Team Rebound.
Radford,Gardner-Webb,2,4,2,20,0,Tyrell Nelson missed Free Throw.
Radford,Gardner-Webb,2,4,2,20,0,L'Hassane Niangane Offensive Rebound.
Radford,Gardner-Webb,2,4,2,25,0,David Efianayi missed Layup.
Radford,Gardner-Webb,2,4,2,25,0,Darius Bolstad Block.
Radford,Gardner-Webb,2,4,2,25,0,Gardner-Webb Offensive Rebound.
Radford,Gardner-Webb,2,4,2,32,0,Foul on David Efianayi.
Radford,Gardner-Webb,2,4,2,32,0,David Efianayi Turnover.
Radford,Gardner-Webb,4,4,2,54,1,Ed Polite Jr. made Layup.
Radford,Gardner-Webb,4,4,3,12,0,Tyrell Nelson missed Three Point Jumper.
Radford,Gardner-Webb,4,4,3,12,0,Christian Bradford Defensive Rebound.
Radford,Gardner-Webb,6,4,3,23,1,Justin Cousin made Layup. Assisted by Christian Bradford.
Radford,Gardner-Webb,6,4,3,40,0,Foul on Christian Bradford.
Radford,Gardner-Webb,6,5,3,41,1,Jamaal Robateau made Free Throw.
Radford,Gardner-Webb,6,6,3,41,1,Jamaal Robateau made Free Throw.
Radford,Gardner-Webb,6,6,3,52,0,Ed Polite Jr. Turnover.
Radford,Gardner-Webb,6,6,3,53,0,Laquincy Rideau Steal.
Radford,Gardner-Webb,6,8,3,55,1,Jamaal Robateau made Layup. Assisted by Laquincy Rideau.
Radford,Gardner-Webb,9,8,4,25,1,Christian Bradford made Three Point Jumper.
Radford,Gardner-Webb,9,10,4,51,1,David Efianayi made Layup.
Radford,Gardner-Webb,11,10,5,19,1,Ed Polite Jr. made Layup.
Radford,Gardner-Webb,11,10,5,19,0,Foul on Tyrell Nelson.
Radford,Gardner-Webb,11,10,5,19,0,Official TV Timeout
Radford,Gardner-Webb,11,10,5,19,0,Ed Polite Jr. missed Free Throw.
Radford,Gardner-Webb,11,10,5,19,0,Tyrell Nelson Defensive Rebound.
Radford,Gardner-Webb,11,12,5,42,1,Tyrell Nelson made Layup. Assisted by Laquincy Rideau.
Radford,Gardner-Webb,11,12,6,0,0,Ed Polite Jr. missed Jumper.
Radford,Gardner-Webb,11,12,6,0,0,Laquincy Rideau Defensive Rebound.
Radford,Gardner-Webb,11,12,6,4,0,Foul on Darius Bolstad.
Radford,Gardner-Webb,11,12,6,14,0,Laquincy Rideau missed Layup.
Radford,Gardner-Webb,11,12,6,14,0,DJ Laster Offensive Rebound.
Radford,Gardner-Webb,11,12,6,24,0,Brandon Miller Turnover.
Radford,Gardner-Webb,11,12,6,50,0,Christian Bradford missed Three Point Jumper.
Radford,Gardner-Webb,11,12,6,50,0,Radford Offensive Rebound.
Radford,Gardner-Webb,11,12,6,52,0,Foul on Brandon Miller.
Radford,Gardner-Webb,14,12,7,2,1,Caleb Tanner made Three Point Jumper. Assisted by Donald Hicks.
Radford,Gardner-Webb,14,12,7,25,0,Laquincy Rideau Turnover.
Radford,Gardner-Webb,14,12,7,28,0,Ed Polite Jr. Steal.
Radford,Gardner-Webb,14,12,7,42,0,Ed Polite Jr. missed Layup.
Radford,Gardner-Webb,14,12,7,42,0,Laquincy Rideau Defensive Rebound.
Radford,Gardner-Webb,14,12,7,49,0,Laquincy Rideau missed Layup.
Radford,Gardner-Webb,14,12,7,49,0,Randy Phillips Block.
Radford,Gardner-Webb,14,12,7,49,0,Gardner-Webb Offensive Rebound.
