Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Illinois,Sam Houston State,0,0,0,19,0,Tyler Smithpeters missed Three Point Jumper.
Southern Illinois,Sam Houston State,0,0,0,19,0,Sam Houston St Defensive Rebound.
Southern Illinois,Sam Houston State,0,0,0,42,0,Foul on Tyler Smithpeters.
Southern Illinois,Sam Houston State,0,0,0,47,0,Aurimas Majauskas Turnover.
Southern Illinois,Sam Houston State,0,0,0,49,0,Mike Rodriguez Steal.
Southern Illinois,Sam Houston State,0,0,0,51,0,Bola Olaniyan Turnover.
Southern Illinois,Sam Houston State,0,0,1,7,0,Dakarai Henderson missed Three Point Jumper.
Southern Illinois,Sam Houston State,0,0,1,7,0,Torry Butler Offensive Rebound.
Southern Illinois,Sam Houston State,0,2,1,15,1,Jalin Barnes made Jumper.
Southern Illinois,Sam Houston State,0,2,1,27,0,Mike Rodriguez Turnover.
Southern Illinois,Sam Houston State,0,2,1,36,0,Foul on Aurimas Majauskas.
Southern Illinois,Sam Houston State,0,2,1,36,0,Aurimas Majauskas Turnover.
Southern Illinois,Sam Houston State,3,2,1,51,1,Anthony Beane made Three Point Jumper. Assisted by Tyler Smithpeters.
Southern Illinois,Sam Houston State,3,2,2,7,0,Aurimas Majauskas missed Three Point Jumper.
Southern Illinois,Sam Houston State,3,2,2,7,0,Bola Olaniyan Defensive Rebound.
Southern Illinois,Sam Houston State,3,2,2,30,0,Sean O'Brien missed Jumper.
Southern Illinois,Sam Houston State,3,2,2,30,0,Jalin Barnes Defensive Rebound.
Southern Illinois,Sam Houston State,3,4,2,38,1,Dakarai Henderson made Layup. Assisted by Jamal Williams.
Southern Illinois,Sam Houston State,3,4,3,7,0,Mike Rodriguez missed Jumper.
Southern Illinois,Sam Houston State,3,4,3,7,0,Aurimas Majauskas Defensive Rebound.
Southern Illinois,Sam Houston State,3,6,3,19,1,Aurimas Majauskas made Jumper. Assisted by Jamal Williams.
Southern Illinois,Sam Houston State,3,6,3,33,0,Anthony Beane missed Jumper.
Southern Illinois,Sam Houston State,3,6,3,33,0,Anthony Beane Offensive Rebound.
Southern Illinois,Sam Houston State,3,6,3,38,0,Anthony Beane missed Jumper.
Southern Illinois,Sam Houston State,3,6,3,38,0,Jamal Williams Defensive Rebound.
Southern Illinois,Sam Houston State,3,9,3,51,1,Aurimas Majauskas made Three Point Jumper. Assisted by Torry Butler.
Southern Illinois,Sam Houston State,3,9,4,21,0,Foul on Bola Olaniyan.
Southern Illinois,Sam Houston State,3,9,4,27,0,Bola Olaniyan Turnover.
Southern Illinois,Sam Houston State,3,11,4,47,1,Andre Sands made Jumper. Assisted by Jalin Barnes.
