Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Illinois,Loyola (Chi),0,0,0,29,0,Tyler Smithpeters missed Jumper.
Southern Illinois,Loyola (Chi),0,0,0,29,0,Montel James Defensive Rebound.
Southern Illinois,Loyola (Chi),0,0,0,50,0,Montel James missed Jumper.
Southern Illinois,Loyola (Chi),0,0,0,50,0,Sean O'Brien Defensive Rebound.
Southern Illinois,Loyola (Chi),2,0,1,0,1,Bola Olaniyan made Layup. Assisted by Sean O'Brien.
Southern Illinois,Loyola (Chi),2,3,1,30,1,Montel James made Three Point Jumper. Assisted by Milton Doyle.
Southern Illinois,Loyola (Chi),2,3,1,55,0,Mike Rodriguez missed Layup.
Southern Illinois,Loyola (Chi),2,3,1,55,0,Montel James Defensive Rebound.
Southern Illinois,Loyola (Chi),2,3,1,56,0,Foul on Bola Olaniyan.
Southern Illinois,Loyola (Chi),2,5,2,13,1,Montel James made Layup. Assisted by Milton Doyle.
Southern Illinois,Loyola (Chi),2,5,2,30,0,Foul on Montel James.
Southern Illinois,Loyola (Chi),5,5,2,39,1,Anthony Beane made Three Point Jumper.
Southern Illinois,Loyola (Chi),5,7,3,4,1,Devon Turk made Jumper.
Southern Illinois,Loyola (Chi),5,7,3,23,0,Tyler Smithpeters missed Three Point Jumper.
Southern Illinois,Loyola (Chi),5,7,3,23,0,Donte Ingram Defensive Rebound.
Southern Illinois,Loyola (Chi),5,7,3,41,0,Foul on Tyler Smithpeters.
Southern Illinois,Loyola (Chi),5,7,4,0,0,Donte Ingram missed Three Point Jumper.
Southern Illinois,Loyola (Chi),5,7,4,0,0,Sean O'Brien Defensive Rebound.
Southern Illinois,Loyola (Chi),5,7,4,8,0,Foul on Donte Ingram.
Southern Illinois,Loyola (Chi),5,7,4,8,0,Official TV Timeout
Southern Illinois,Loyola (Chi),5,7,4,11,0,Anthony Beane missed Three Point Jumper.
Southern Illinois,Loyola (Chi),5,7,4,11,0,Milton Doyle Defensive Rebound.
Southern Illinois,Loyola (Chi),5,7,4,24,0,Milton Doyle Turnover.
Southern Illinois,Loyola (Chi),5,7,4,25,0,Sean O'Brien Steal.
Southern Illinois,Loyola (Chi),5,7,4,27,0,Sean O'Brien Turnover.
Southern Illinois,Loyola (Chi),5,7,4,27,0,Devon Turk Steal.
Southern Illinois,Loyola (Chi),5,7,4,29,0,Milton Doyle missed Layup.
Southern Illinois,Loyola (Chi),5,7,4,29,0,Tyler Smithpeters Defensive Rebound.
Southern Illinois,Loyola (Chi),8,7,4,37,1,Tyler Smithpeters made Three Point Jumper. Assisted by Mike Rodriguez.
Southern Illinois,Loyola (Chi),8,7,5,1,0,Devon Turk missed Jumper.
Southern Illinois,Loyola (Chi),8,7,5,1,0,Milton Doyle Offensive Rebound.
Southern Illinois,Loyola (Chi),8,9,5,4,1,Milton Doyle made Jumper.
Southern Illinois,Loyola (Chi),8,9,5,23,0,Sean O'Brien missed Three Point Jumper.
Southern Illinois,Loyola (Chi),8,9,5,23,0,Donte Ingram Defensive Rebound.
Southern Illinois,Loyola (Chi),8,9,5,33,0,Foul on Donte Ingram.
Southern Illinois,Loyola (Chi),8,9,5,33,0,Donte Ingram Turnover.
Southern Illinois,Loyola (Chi),10,9,5,46,1,Sean O'Brien made Layup. Assisted by Bola Olaniyan.
Southern Illinois,Loyola (Chi),10,9,6,10,0,Foul on Bola Olaniyan.
Southern Illinois,Loyola (Chi),10,9,6,23,0,Ben Richardson missed Jumper.
Southern Illinois,Loyola (Chi),10,9,6,23,0,Sean O'Brien Defensive Rebound.
Southern Illinois,Loyola (Chi),10,9,6,46,0,Sean O'Brien missed Jumper.
Southern Illinois,Loyola (Chi),10,9,6,46,0,Earl Peterson Block.
Southern Illinois,Loyola (Chi),10,9,6,47,0,Sean O'Brien Offensive Rebound.
Southern Illinois,Loyola (Chi),10,9,6,48,0,Sean O'Brien missed Layup.
Southern Illinois,Loyola (Chi),10,9,6,48,0,Ibby Djimde Offensive Rebound.
Southern Illinois,Loyola (Chi),12,9,6,50,1,Ibby Djimde made Layup.
Southern Illinois,Loyola (Chi),12,9,6,57,0,Foul on Leo Vincent.
Southern Illinois,Loyola (Chi),12,9,7,19,0,Montel James missed Jumper.
Southern Illinois,Loyola (Chi),12,9,7,19,0,Sean O'Brien Defensive Rebound.
Southern Illinois,Loyola (Chi),12,9,7,38,0,Foul on Ben Richardson.
Southern Illinois,Loyola (Chi),12,9,7,54,0,Ibby Djimde missed Jumper.
Southern Illinois,Loyola (Chi),12,9,7,54,0,Tyler Smithpeters Offensive Rebound.
Southern Illinois,Loyola (Chi),14,9,8,1,1,Anthony Beane made Jumper.
Southern Illinois,Loyola (Chi),14,9,8,26,0,Jeff White missed Layup.
Southern Illinois,Loyola (Chi),14,9,8,26,0,Tyler Smithpeters Defensive Rebound.
Southern Illinois,Loyola (Chi),17,9,8,53,1,Anthony Beane made Three Point Jumper.
Southern Illinois,Loyola (Chi),17,9,8,58,0,Loyola (CHI)  Timeout
Southern Illinois,Loyola (Chi),17,11,9,28,1,Montel James made Jumper. Assisted by Milton Doyle.
Southern Illinois,Loyola (Chi),19,11,9,51,1,Ibby Djimde made Jumper. Assisted by Anthony Beane.
Southern Illinois,Loyola (Chi),19,13,10,7,1,Julius Rajala made Layup. Assisted by Milton Doyle.
Southern Illinois,Loyola (Chi),19,13,10,19,0,Leo Vincent missed Jumper.
Southern Illinois,Loyola (Chi),19,13,10,19,0,Southern Illinois Offensive Rebound.
Southern Illinois,Loyola (Chi),21,13,10,28,1,Sean O'Brien made Layup. Assisted by Leo Vincent.
Southern Illinois,Loyola (Chi),21,16,10,47,1,Milton Doyle made Three Point Jumper. Assisted by Earl Peterson.
Southern Illinois,Loyola (Chi),21,16,11,11,0,Ibby Djimde missed Jumper.
Southern Illinois,Loyola (Chi),21,16,11,11,0,Jeff White Defensive Rebound.
Southern Illinois,Loyola (Chi),21,19,11,25,1,Devon Turk made Three Point Jumper. Assisted by Milton Doyle.
Southern Illinois,Loyola (Chi),24,19,11,44,1,Anthony Beane made Three Point Jumper. Assisted by Sean O'Brien.
Southern Illinois,Loyola (Chi),24,19,11,58,0,Foul on Devon Turk.
Southern Illinois,Loyola (Chi),24,19,11,58,0,Devon Turk Turnover.
Southern Illinois,Loyola (Chi),24,19,12,11,0,Sean O'Brien missed Jumper.
Southern Illinois,Loyola (Chi),24,19,12,11,0,Southern Illinois Offensive Rebound.
Southern Illinois,Loyola (Chi),24,19,12,14,0,Official TV Timeout
Southern Illinois,Loyola (Chi),24,19,12,39,0,Sean O'Brien missed Jumper.
Southern Illinois,Loyola (Chi),24,19,12,39,0,Deng Leek Offensive Rebound.
Southern Illinois,Loyola (Chi),26,19,12,42,1,Deng Leek made Layup.
Southern Illinois,Loyola (Chi),26,19,13,4,0,Foul on Sean O'Brien.
Southern Illinois,Loyola (Chi),26,19,13,7,0,Montel James missed Jumper.
Southern Illinois,Loyola (Chi),26,19,13,7,0,Deng Leek Block.
Southern Illinois,Loyola (Chi),26,19,13,8,0,Loyola (CHI) Offensive Rebound.
Southern Illinois,Loyola (Chi),26,19,13,17,0,Devon Turk missed Jumper.
Southern Illinois,Loyola (Chi),26,19,13,17,0,Austin Weiher Defensive Rebound.
Southern Illinois,Loyola (Chi),29,19,13,37,1,Armon Fletcher made Three Point Jumper. Assisted by Leo Vincent.
Southern Illinois,Loyola (Chi),29,19,14,5,0,Tyson Smith missed Layup.
Southern Illinois,Loyola (Chi),29,19,14,5,0,Deng Leek Block.
Southern Illinois,Loyola (Chi),29,19,14,7,0,Montel James Offensive Rebound.
Southern Illinois,Loyola (Chi),29,19,14,8,0,Montel James missed Three Point Jumper.
Southern Illinois,Loyola (Chi),29,19,14,8,0,Mike Rodriguez Defensive Rebound.
Southern Illinois,Loyola (Chi),29,19,14,20,0,Foul on Leo Vincent.
Southern Illinois,Loyola (Chi),29,19,14,20,0,Leo Vincent Turnover.
Southern Illinois,Loyola (Chi),29,19,14,37,0,Tyson Smith missed Layup.
Southern Illinois,Loyola (Chi),29,19,14,37,0,Deng Leek Block.
Southern Illinois,Loyola (Chi),29,19,14,38,0,Loyola (CHI) Offensive Rebound.
Southern Illinois,Loyola (Chi),29,19,14,47,0,Milton Doyle missed Jumper.
Southern Illinois,Loyola (Chi),29,19,14,47,0,Mike Rodriguez Block.
Southern Illinois,Loyola (Chi),29,19,14,48,0,Loyola (CHI) Offensive Rebound.
Southern Illinois,Loyola (Chi),29,19,14,52,0,Loyola (CHI)  Turnover.
Southern Illinois,Loyola (Chi),29,19,15,13,0,Tyler Smithpeters missed Three Point Jumper.
Southern Illinois,Loyola (Chi),29,19,15,13,0,Montel James Defensive Rebound.
Southern Illinois,Loyola (Chi),29,19,15,16,0,Foul on Armon Fletcher.
Southern Illinois,Loyola (Chi),29,20,15,16,1,Montel James made Free Throw.
Southern Illinois,Loyola (Chi),29,21,15,16,1,Montel James made Free Throw.
Southern Illinois,Loyola (Chi),29,21,15,37,0,Foul on Earl Peterson.
Southern Illinois,Loyola (Chi),29,21,15,52,0,Armon Fletcher missed Three Point Jumper.
Southern Illinois,Loyola (Chi),29,21,15,52,0,Jeff White Defensive Rebound.
Southern Illinois,Loyola (Chi),29,21,16,0,0,Earl Peterson missed Layup.
Southern Illinois,Loyola (Chi),29,21,16,0,0,Deng Leek Block.
Southern Illinois,Loyola (Chi),29,21,16,2,0,Mike Rodriguez Defensive Rebound.
Southern Illinois,Loyola (Chi),29,21,16,8,0,Deng Leek missed Layup.
Southern Illinois,Loyola (Chi),29,21,16,8,0,Deng Leek Offensive Rebound.
Southern Illinois,Loyola (Chi),31,21,16,12,1,Deng Leek made Layup.
Southern Illinois,Loyola (Chi),31,21,16,25,0,Foul on Earl Peterson.
Southern Illinois,Loyola (Chi),31,21,16,25,0,Earl Peterson Turnover.
Southern Illinois,Loyola (Chi),31,21,16,25,0,Official TV Timeout
Southern Illinois,Loyola (Chi),34,21,16,49,1,Anthony Beane made Three Point Jumper.
