Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Illinois,Illinois State,0,0,0,14,0,Paris Lee missed Jumper.
Southern Illinois,Illinois State,0,0,0,14,0,Bola Olaniyan Defensive Rebound.
Southern Illinois,Illinois State,3,0,0,33,1,Sean O'Brien made Three Point Jumper. Assisted by Anthony Beane.
Southern Illinois,Illinois State,3,0,0,49,0,DeVaughn Akoon-Purcell missed Jumper.
Southern Illinois,Illinois State,3,0,0,49,0,Sean O'Brien Defensive Rebound.
Southern Illinois,Illinois State,3,0,0,52,0,Sean O'Brien Turnover.
Southern Illinois,Illinois State,3,0,1,10,0,DeVaughn Akoon-Purcell Turnover.
Southern Illinois,Illinois State,3,0,1,29,0,Tyler Smithpeters missed Three Point Jumper.
Southern Illinois,Illinois State,3,0,1,29,0,DeVaughn Akoon-Purcell Defensive Rebound.
Southern Illinois,Illinois State,3,0,1,42,0,Paris Lee missed Three Point Jumper.
Southern Illinois,Illinois State,3,0,1,42,0,DeVaughn Akoon-Purcell Offensive Rebound.
Southern Illinois,Illinois State,3,0,1,46,0,Foul on Anthony Beane.
Southern Illinois,Illinois State,3,2,2,3,1,Paris Lee made Layup.
Southern Illinois,Illinois State,3,2,2,20,0,Tyler Smithpeters Turnover.
Southern Illinois,Illinois State,3,2,2,34,0,Justin McCloud missed Three Point Jumper.
Southern Illinois,Illinois State,3,2,2,34,0,Deontae Hawkins Offensive Rebound.
Southern Illinois,Illinois State,3,4,2,36,1,Deontae Hawkins made Layup.
Southern Illinois,Illinois State,3,4,2,51,0,Anthony Beane missed Jumper.
Southern Illinois,Illinois State,3,4,2,51,0,Bola Olaniyan Offensive Rebound.
Southern Illinois,Illinois State,3,4,2,57,0,Bola Olaniyan missed Jumper.
Southern Illinois,Illinois State,3,4,2,58,0,Bola Olaniyan missed Jumper.
Southern Illinois,Illinois State,3,4,2,58,0,Deontae Hawkins Defensive Rebound.
Southern Illinois,Illinois State,3,4,2,58,0,Quintin Brewer Block.
