Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego,BYU,0,0,0,8,0,Foul on Brett Bailey.
San Diego,BYU,0,2,0,8,1,Eric Mika made Layup. Assisted by Kyle Collinsworth.
San Diego,BYU,3,2,0,20,1,Dennis Kramer made Three Point Jumper. Assisted by Christopher Anderson.
San Diego,BYU,3,5,0,33,1,Tyler Haws made Three Point Jumper. Assisted by Kyle Collinsworth.
San Diego,BYU,6,5,0,45,1,Johnny Dee made Three Point Jumper. Assisted by Christopher Anderson.
San Diego,BYU,6,7,1,0,1,Skyler Halford made Jumper. Assisted by Eric Mika.
San Diego,BYU,6,7,1,30,0,Johnny Dee missed Jumper.
San Diego,BYU,6,7,1,30,0,Nate Austin Defensive Rebound.
San Diego,BYU,6,9,1,40,1,Kyle Collinsworth made Jumper.
San Diego,BYU,8,9,2,0,1,Dennis Kramer made Jumper. Assisted by Johnny Dee.
San Diego,BYU,8,9,2,41,0,Eric Mika missed Jumper.
San Diego,BYU,8,9,2,41,0,Jito Kok Block.
San Diego,BYU,8,9,2,42,0,BYU Offensive Rebound.
San Diego,BYU,8,11,2,45,1,Tyler Haws made Jumper. Assisted by Kyle Collinsworth.
San Diego,BYU,8,11,3,18,0,Christopher Anderson missed Jumper.
San Diego,BYU,8,11,3,18,0,Kyle Collinsworth Defensive Rebound.
San Diego,BYU,8,13,3,30,1,Eric Mika made Jumper. Assisted by Kyle Collinsworth.
San Diego,BYU,8,13,3,51,0,Duda Sanadze missed Three Point Jumper.
San Diego,BYU,8,13,3,51,0,Kyle Collinsworth Defensive Rebound.
San Diego,BYU,8,13,4,0,0,Tyler Haws missed Jumper.
San Diego,BYU,8,13,4,0,0,BYU Offensive Rebound.
San Diego,BYU,8,15,4,3,1,Eric Mika made Jumper. Assisted by Nate Austin.
San Diego,BYU,8,15,4,30,0,Duda Sanadze missed Jumper.
San Diego,BYU,8,15,4,30,0,Eric Mika Defensive Rebound.
San Diego,BYU,8,15,4,33,0,Eric Mika Turnover.
San Diego,BYU,8,15,4,33,0,Official TV Timeout
San Diego,BYU,8,15,4,58,0,Johnny Dee missed Three Point Jumper.
San Diego,BYU,8,15,4,58,0,BYU Defensive Rebound.
San Diego,BYU,8,15,5,4,0,Foul on Simi Fajemisin.
San Diego,BYU,8,15,5,22,0,Eric Mika Turnover.
San Diego,BYU,10,15,5,41,1,Duda Sanadze made Jumper. Assisted by Chris Sarbaugh.
San Diego,BYU,10,15,5,51,0,Tyler Haws missed Jumper.
San Diego,BYU,10,15,5,51,0,Simi Fajemisin Defensive Rebound.
San Diego,BYU,10,15,5,57,0,Foul on Anson Winder.
San Diego,BYU,10,15,6,14,0,Foul on Eric Mika.
San Diego,BYU,11,15,6,14,1,Johnny Dee made Free Throw.
San Diego,BYU,12,15,6,14,1,Johnny Dee made Free Throw.
San Diego,BYU,13,15,6,14,1,Johnny Dee made Free Throw.
San Diego,BYU,13,15,6,37,0,Kyle Collinsworth Turnover.
San Diego,BYU,13,15,6,38,0,Dennis Kramer Steal.
San Diego,BYU,13,15,7,0,0,Duda Sanadze missed Three Point Jumper.
San Diego,BYU,13,15,7,0,0,Nate Austin Defensive Rebound.
San Diego,BYU,13,15,7,10,0,Tyler Haws missed Jumper.
San Diego,BYU,13,15,7,10,0,San Diego Defensive Rebound.
San Diego,BYU,15,15,7,30,1,Chris Sarbaugh made Jumper.
San Diego,BYU,15,15,7,57,0,Nate Austin missed Jumper.
San Diego,BYU,15,15,7,57,0,Christopher Anderson Defensive Rebound.
San Diego,BYU,17,15,8,4,1,Duda Sanadze made Layup.
San Diego,BYU,17,15,8,5,0,BYU  Timeout
San Diego,BYU,17,17,8,32,1,Tyler Haws made Jumper. Assisted by Matt Carlino.
San Diego,BYU,17,17,8,44,0,Christopher Anderson missed Jumper.
San Diego,BYU,17,17,8,44,0,Nate Austin Defensive Rebound.
San Diego,BYU,17,17,9,10,0,Frank Bartley IV missed Jumper.
San Diego,BYU,17,17,9,10,0,Duda Sanadze Defensive Rebound.
San Diego,BYU,17,17,9,37,0,Duda Sanadze missed Jumper.
San Diego,BYU,17,17,9,37,0,BYU Defensive Rebound.
San Diego,BYU,17,17,9,37,0,Foul on Duda Sanadze.
San Diego,BYU,17,17,9,37,0,Official TV Timeout
San Diego,BYU,17,17,9,40,0,Frank Bartley IV missed Jumper.
San Diego,BYU,17,17,9,40,0,BYU Offensive Rebound.
San Diego,BYU,17,17,9,49,0,Tyler Haws missed Jumper.
San Diego,BYU,17,17,9,49,0,BYU Defensive Rebound.
San Diego,BYU,17,17,9,50,0,Foul on Jito Kok.
San Diego,BYU,17,20,10,2,1,Skyler Halford made Three Point Jumper. Assisted by Tyler Haws.
San Diego,BYU,17,20,10,22,0,Johnny Dee missed Three Point Jumper.
San Diego,BYU,17,20,10,22,0,San Diego Defensive Rebound.
San Diego,BYU,17,20,10,43,0,Dennis Kramer missed Three Point Jumper.
San Diego,BYU,17,20,10,43,0,Tyler Haws Defensive Rebound.
San Diego,BYU,17,20,10,50,0,Skyler Halford missed Three Point Jumper.
San Diego,BYU,17,20,10,50,0,Johnny Dee Defensive Rebound.
San Diego,BYU,17,20,10,56,0,Johnny Dee Turnover.
San Diego,BYU,17,20,10,56,0,Matt Carlino Steal.
San Diego,BYU,17,20,10,56,0,Foul on Johnny Dee.
San Diego,BYU,17,22,11,23,1,Tyler Haws made Layup.
San Diego,BYU,17,22,11,42,0,Foul on Nate Austin.
San Diego,BYU,19,22,11,54,1,Johnny Dee made Jumper.
San Diego,BYU,19,25,12,10,1,Skyler Halford made Three Point Jumper. Assisted by Matt Carlino.
San Diego,BYU,19,25,12,38,0,Foul on Johnny Dee.
San Diego,BYU,19,25,12,38,0,Johnny Dee Turnover.
San Diego,BYU,19,25,12,38,0,Official TV Timeout
San Diego,BYU,19,27,12,49,1,Kyle Collinsworth made Jumper. Assisted by Skyler Halford.
San Diego,BYU,19,27,13,14,0,Christopher Anderson missed Three Point Jumper.
San Diego,BYU,19,27,13,14,0,San Diego Offensive Rebound.
San Diego,BYU,19,27,13,17,0,Foul on Josh Sharp.
San Diego,BYU,19,27,13,47,0,Duda Sanadze missed Three Point Jumper.
San Diego,BYU,19,27,13,47,0,Josh Sharp Defensive Rebound.
San Diego,BYU,19,27,13,47,0,Foul on Josh Sharp.
San Diego,BYU,19,27,13,48,0,Foul on Luke Worthington.
San Diego,BYU,19,27,13,59,0,Foul on Nate Austin.
San Diego,BYU,19,27,13,59,0,Jito Kok missed Free Throw.
San Diego,BYU,19,27,13,59,0,San Diego Deadball Team Rebound.
San Diego,BYU,19,27,13,59,0,Jito Kok missed Free Throw.
San Diego,BYU,19,27,13,59,0,Kyle Collinsworth Defensive Rebound.
San Diego,BYU,19,27,14,7,0,Skyler Halford missed Three Point Jumper.
San Diego,BYU,19,27,14,7,0,Kyle Collinsworth Offensive Rebound.
San Diego,BYU,19,29,14,27,1,Matt Carlino made Jumper.
San Diego,BYU,19,29,14,30,0,San Diego  Timeout
San Diego,BYU,21,29,14,48,1,Christopher Anderson made Jumper.
San Diego,BYU,21,31,15,5,1,Eric Mika made Layup. Assisted by Kyle Collinsworth.
San Diego,BYU,21,31,15,19,0,Duda Sanadze missed Three Point Jumper.
San Diego,BYU,21,31,15,19,0,Eric Mika Defensive Rebound.
San Diego,BYU,21,31,15,24,0,Matt Carlino Turnover.
San Diego,BYU,21,31,15,25,0,Duda Sanadze Steal.
San Diego,BYU,21,31,15,29,0,Duda Sanadze Turnover.
San Diego,BYU,21,31,15,29,0,Foul on Duda Sanadze.
San Diego,BYU,21,31,15,54,0,Eric Mika missed Jumper.
San Diego,BYU,21,31,15,54,0,Jito Kok Block.
San Diego,BYU,21,31,15,54,0,BYU Offensive Rebound.
San Diego,BYU,21,31,16,1,0,Foul on Dennis Kramer.
San Diego,BYU,21,31,16,1,0,Official TV Timeout
San Diego,BYU,21,32,16,1,1,Eric Mika made Free Throw.
San Diego,BYU,21,33,16,1,1,Eric Mika made Free Throw.
San Diego,BYU,21,33,16,15,0,Foul on Matt Carlino.
San Diego,BYU,21,33,16,15,0,Christopher Anderson missed Free Throw.
San Diego,BYU,21,33,16,15,0,San Diego Deadball Team Rebound.
San Diego,BYU,21,33,16,15,0,Christopher Anderson missed Free Throw.
San Diego,BYU,21,33,16,15,0,Eric Mika Defensive Rebound.
San Diego,BYU,21,36,16,28,1,Skyler Halford made Three Point Jumper. Assisted by Eric Mika.
San Diego,BYU,21,36,16,52,0,Johnny Dee missed Jumper.
San Diego,BYU,21,36,16,52,0,Matt Carlino Defensive Rebound.
San Diego,BYU,21,36,17,4,0,Skyler Halford Turnover.
San Diego,BYU,21,36,17,12,0,Dennis Kramer missed Jumper.
San Diego,BYU,21,36,17,12,0,Kyle Collinsworth Defensive Rebound.
San Diego,BYU,21,36,17,15,0,Foul on Dennis Kramer.
San Diego,BYU,21,36,17,39,0,Kyle Collinsworth missed Free Throw.
San Diego,BYU,21,36,17,39,0,Simi Fajemisin Defensive Rebound.
San Diego,BYU,21,36,17,42,0,Christopher Anderson missed Jumper.
San Diego,BYU,21,36,17,42,0,Tyler Haws Defensive Rebound.
San Diego,BYU,21,38,17,47,1,Skyler Halford made Jumper. Assisted by Matt Carlino.
San Diego,BYU,21,38,17,51,0,San Diego  Timeout
