Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego,Loyola Marymount,0,0,0,18,0,Gabe Levin missed Jumper.
San Diego,Loyola Marymount,0,0,0,18,0,Johnny Dee Defensive Rebound.
San Diego,Loyola Marymount,3,0,0,53,1,Johnny Dee made Three Point Jumper.
San Diego,Loyola Marymount,3,0,1,7,0,Alex Osborne missed Jumper.
San Diego,Loyola Marymount,3,0,1,7,0,Dennis Kramer Defensive Rebound.
San Diego,Loyola Marymount,3,0,1,26,0,Johnny Dee Turnover.
San Diego,Loyola Marymount,3,0,1,27,0,Evan Payne Steal.
San Diego,Loyola Marymount,3,2,1,29,1,Anthony Ireland made Layup. Assisted by Evan Payne.
San Diego,Loyola Marymount,3,2,2,0,0,Christopher Anderson missed Three Point Jumper.
San Diego,Loyola Marymount,3,2,2,0,0,Gabe Levin Defensive Rebound.
San Diego,Loyola Marymount,3,4,2,9,1,Evan Payne made Jumper. Assisted by Gabe Levin.
San Diego,Loyola Marymount,3,4,2,28,0,Jito Kok missed Jumper.
San Diego,Loyola Marymount,3,4,2,28,0,Dennis Kramer Offensive Rebound.
San Diego,Loyola Marymount,5,4,2,32,1,Dennis Kramer made Jumper.
San Diego,Loyola Marymount,5,4,2,45,0,C.J. Blackwell missed Three Point Jumper.
San Diego,Loyola Marymount,5,4,2,45,0,Christopher Anderson Defensive Rebound.
San Diego,Loyola Marymount,7,4,2,51,1,Johnny Dee made Layup. Assisted by Christopher Anderson.
San Diego,Loyola Marymount,7,4,3,20,0,Alex Osborne missed Jumper.
San Diego,Loyola Marymount,7,4,3,20,0,Christopher Anderson Defensive Rebound.
San Diego,Loyola Marymount,7,4,3,26,0,Foul on Anthony Ireland.
San Diego,Loyola Marymount,7,4,3,27,0,Johnny Dee missed Three Point Jumper.
San Diego,Loyola Marymount,7,4,3,27,0,Anthony Ireland Defensive Rebound.
San Diego,Loyola Marymount,7,4,3,34,0,Anthony Ireland Turnover.
San Diego,Loyola Marymount,7,4,3,36,0,Christopher Anderson Steal.
San Diego,Loyola Marymount,10,4,3,38,1,Johnny Dee made Three Point Jumper. Assisted by Christopher Anderson.
San Diego,Loyola Marymount,10,4,3,46,0,Evan Payne Turnover.
San Diego,Loyola Marymount,10,4,3,46,0,Foul on Evan Payne.
San Diego,Loyola Marymount,10,4,4,1,0,Official TV Timeout
San Diego,Loyola Marymount,10,4,4,18,0,Foul on Anthony Ireland.
San Diego,Loyola Marymount,10,4,4,18,0,Dennis Kramer missed Free Throw.
San Diego,Loyola Marymount,10,4,4,18,0,San Diego Deadball Team Rebound.
San Diego,Loyola Marymount,11,4,4,18,1,Dennis Kramer made Free Throw.
San Diego,Loyola Marymount,11,6,4,43,1,Gabe Levin made Jumper. Assisted by Anthony Ireland.
San Diego,Loyola Marymount,11,6,5,5,0,Dennis Kramer Turnover.
San Diego,Loyola Marymount,11,6,5,17,0,C.J. Blackwell missed Jumper.
San Diego,Loyola Marymount,11,6,5,17,0,Jito Kok Defensive Rebound.
San Diego,Loyola Marymount,13,6,5,21,1,Johnny Dee made Jumper. Assisted by Christopher Anderson.
San Diego,Loyola Marymount,13,8,5,39,1,Alex Osborne made Jumper. Assisted by Evan Payne.
San Diego,Loyola Marymount,13,8,6,9,0,Brett Bailey missed Jumper.
San Diego,Loyola Marymount,13,8,6,9,0,C.J. Blackwell Block.
San Diego,Loyola Marymount,13,8,6,9,0,Loyola Marymount Offensive Rebound.
San Diego,Loyola Marymount,13,8,6,10,0,Duda Sanadze missed Three Point Jumper.
San Diego,Loyola Marymount,13,8,6,10,0,Loyola Marymount Defensive Rebound.
San Diego,Loyola Marymount,13,8,6,40,0,Nick Stover Turnover.
San Diego,Loyola Marymount,13,8,6,42,0,Johnny Dee Steal.
San Diego,Loyola Marymount,13,8,6,44,0,Christopher Anderson missed Layup.
San Diego,Loyola Marymount,13,8,6,44,0,Christopher Anderson Offensive Rebound.
San Diego,Loyola Marymount,13,8,7,15,0,Foul on Nick Stover.
San Diego,Loyola Marymount,13,8,7,26,0,Christopher Anderson missed Free Throw.
San Diego,Loyola Marymount,13,8,7,26,0,San Diego Deadball Team Rebound.
San Diego,Loyola Marymount,14,8,7,43,1,Christopher Anderson made Free Throw.
San Diego,Loyola Marymount,14,10,7,43,1,Evan Payne made Jumper. Assisted by Gabe Levin.
San Diego,Loyola Marymount,14,10,7,49,0,Simi Fajemisin missed Jumper.
San Diego,Loyola Marymount,14,10,7,49,0,Chase Flint Defensive Rebound.
San Diego,Loyola Marymount,14,10,7,55,0,Evan Payne missed Three Point Jumper.
San Diego,Loyola Marymount,14,10,7,55,0,Dennis Kramer Defensive Rebound.
San Diego,Loyola Marymount,14,10,8,5,0,Duda Sanadze missed Jumper.
San Diego,Loyola Marymount,14,10,8,5,0,Duda Sanadze Offensive Rebound.
San Diego,Loyola Marymount,14,10,8,8,0,Duda Sanadze missed Jumper.
San Diego,Loyola Marymount,14,10,8,8,0,Loyola Marymount Defensive Rebound.
