Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego,Pepperdine,0,3,0,18,1,Malcolm Brooks made Three Point Jumper. Assisted by Jeremy Major.
San Diego,Pepperdine,0,3,0,46,0,Johnny Dee Turnover.
San Diego,Pepperdine,0,3,0,47,0,Stacy Davis Steal.
San Diego,Pepperdine,0,3,1,0,0,Brendan Lane missed Jumper.
San Diego,Pepperdine,0,3,1,0,0,Christopher Anderson Defensive Rebound.
San Diego,Pepperdine,0,3,1,7,0,Johnny Dee missed Layup.
San Diego,Pepperdine,0,3,1,7,0,Stacy Davis Defensive Rebound.
San Diego,Pepperdine,0,3,1,15,0,Jeremy Major Turnover.
San Diego,Pepperdine,0,3,1,25,0,Duda Sanadze missed Layup.
San Diego,Pepperdine,0,3,1,25,0,Jito Kok Offensive Rebound.
San Diego,Pepperdine,2,3,1,27,1,Jito Kok made Dunk.
San Diego,Pepperdine,2,3,1,41,0,Brendan Lane Turnover.
San Diego,Pepperdine,2,3,2,1,0,Foul on Malcolm Brooks.
San Diego,Pepperdine,2,3,2,3,0,Dennis Kramer Turnover.
San Diego,Pepperdine,2,3,2,4,0,Brendan Lane Steal.
San Diego,Pepperdine,2,5,2,13,1,Stacy Davis made Jumper. Assisted by Atif Russell.
San Diego,Pepperdine,2,5,2,34,0,Jito Kok missed Layup.
San Diego,Pepperdine,2,5,2,34,0,Jito Kok Offensive Rebound.
San Diego,Pepperdine,2,5,2,38,0,Jito Kok Turnover.
San Diego,Pepperdine,2,5,2,57,0,Malcolm Brooks missed Three Point Jumper.
San Diego,Pepperdine,2,5,2,57,0,San Diego Defensive Rebound.
San Diego,Pepperdine,2,5,3,0,0,Foul on Atif Russell.
San Diego,Pepperdine,4,5,3,11,1,Johnny Dee made Jumper.
San Diego,Pepperdine,4,5,3,18,0,Foul on Christopher Anderson.
San Diego,Pepperdine,4,5,3,36,0,Stacy Davis missed Jumper.
San Diego,Pepperdine,4,5,3,36,0,Johnny Dee Defensive Rebound.
San Diego,Pepperdine,4,5,3,49,0,Duda Sanadze Turnover.
San Diego,Pepperdine,4,5,4,4,0,Official TV Timeout
San Diego,Pepperdine,4,5,4,4,0,Foul on Christopher Anderson.
San Diego,Pepperdine,4,5,4,29,0,Stacy Davis missed Jumper.
San Diego,Pepperdine,4,5,4,29,0,Jito Kok Block.
San Diego,Pepperdine,4,5,4,29,0,Jeremy Major Offensive Rebound.
San Diego,Pepperdine,4,5,4,38,0,Atif Russell missed Layup.
San Diego,Pepperdine,4,5,4,38,0,Jito Kok Block.
San Diego,Pepperdine,4,5,4,38,0,Jeremy Major Offensive Rebound.
San Diego,Pepperdine,4,5,4,50,0,Jeremy Major missed Layup.
San Diego,Pepperdine,4,5,4,50,0,Stacy Davis Offensive Rebound.
San Diego,Pepperdine,4,7,4,59,1,Stacy Davis made Jumper. Assisted by Atif Russell.
San Diego,Pepperdine,4,7,5,25,0,Jito Kok Turnover.
San Diego,Pepperdine,4,7,5,25,0,Stacy Davis Steal.
San Diego,Pepperdine,4,7,5,33,0,Foul on Johnny Dee.
San Diego,Pepperdine,4,9,5,34,1,Malcolm Brooks made Jumper. Assisted by Amadi Udenyi.
San Diego,Pepperdine,4,9,5,53,0,Foul on Lamond Murray Jr..
San Diego,Pepperdine,4,9,6,14,0,Duda Sanadze missed Three Point Jumper.
San Diego,Pepperdine,4,9,6,14,0,Malcolm Brooks Defensive Rebound.
San Diego,Pepperdine,4,9,6,23,0,Foul on Chris Sarbaugh.
San Diego,Pepperdine,4,11,6,34,1,Malcolm Brooks made Jumper.
San Diego,Pepperdine,7,11,6,58,1,Johnny Dee made Three Point Jumper. Assisted by Chris Sarbaugh.
San Diego,Pepperdine,7,11,7,16,0,Amadi Udenyi Turnover.
