Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Navy,0,0,0,17,0,Tim Abruzzo missed Three Point Jumper.
North Dakota State,Navy,0,0,0,17,0,Edward Alade Offensive Rebound.
North Dakota State,Navy,0,0,0,44,0,Foul on A.J. Jacobson.
North Dakota State,Navy,0,1,0,44,1,Tom Lacey made Free Throw.
North Dakota State,Navy,0,1,0,44,0,Tom Lacey missed Free Throw.
North Dakota State,Navy,0,1,0,44,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Navy,0,1,1,3,0,Dexter Werner Turnover.
North Dakota State,Navy,0,1,1,4,0,Tom Lacey Steal.
North Dakota State,Navy,0,1,1,11,0,Tom Lacey Turnover.
North Dakota State,Navy,0,1,1,13,0,Dexter Werner Steal.
North Dakota State,Navy,0,1,1,41,0,Khy Kabellis Turnover.
North Dakota State,Navy,0,1,1,43,0,Tim Abruzzo Steal.
North Dakota State,Navy,0,1,2,0,0,Edward Alade missed Jumper.
North Dakota State,Navy,0,1,2,0,0,Hasan Abdullah Offensive Rebound.
North Dakota State,Navy,0,4,2,4,1,Hasan Abdullah made Three Point Jumper.
North Dakota State,Navy,0,4,2,29,0,Carlin Dupree missed Three Point Jumper.
North Dakota State,Navy,0,4,2,29,0,Tom Lacey Defensive Rebound.
North Dakota State,Navy,0,4,2,44,0,Tim Abruzzo missed Layup.
North Dakota State,Navy,0,4,2,44,0,Paul Miller Block.
North Dakota State,Navy,0,4,2,46,0,Tim Abruzzo Offensive Rebound.
North Dakota State,Navy,0,4,2,51,0,Foul on Shawn Anderson.
North Dakota State,Navy,0,4,2,51,0,Shawn Anderson Turnover.
North Dakota State,Navy,3,4,3,13,1,Khy Kabellis made Three Point Jumper. Assisted by Paul Miller.
North Dakota State,Navy,3,4,3,38,0,Foul on A.J. Jacobson.
North Dakota State,Navy,3,5,3,38,1,Shawn Anderson made Free Throw.
North Dakota State,Navy,3,5,3,38,0,Shawn Anderson missed Free Throw.
North Dakota State,Navy,3,5,3,38,0,Deng Geu Defensive Rebound.
North Dakota State,Navy,5,5,3,51,1,Paul Miller made Jumper.
North Dakota State,Navy,5,5,3,51,0,Foul on Shawn Anderson.
North Dakota State,Navy,5,5,3,51,0,Paul Miller missed Free Throw.
North Dakota State,Navy,5,5,3,51,0,Tim Abruzzo Defensive Rebound.
North Dakota State,Navy,5,5,3,56,0,Foul on Dexter Werner.
North Dakota State,Navy,5,7,4,6,1,Tim Abruzzo made Jumper.
North Dakota State,Navy,5,7,4,19,0,Dexter Werner missed Layup.
North Dakota State,Navy,5,7,4,19,0,Deng Geu Offensive Rebound.
North Dakota State,Navy,5,7,4,22,0,Deng Geu missed Layup.
North Dakota State,Navy,5,7,4,22,0,Deng Geu Offensive Rebound.
North Dakota State,Navy,5,7,4,26,0,Deng Geu missed Layup.
North Dakota State,Navy,5,7,4,26,0,Khy Kabellis Offensive Rebound.
North Dakota State,Navy,5,7,4,30,0,Paul Miller missed Jumper.
North Dakota State,Navy,5,7,4,30,0,Tom Lacey Defensive Rebound.
North Dakota State,Navy,5,9,4,43,1,Evan Wieck made Jumper. Assisted by Bryce Dulin.
North Dakota State,Navy,7,9,5,0,1,Deng Geu made Layup. Assisted by Carlin Dupree.
North Dakota State,Navy,7,9,5,17,0,Tim Abruzzo missed Three Point Jumper.
North Dakota State,Navy,7,9,5,17,0,Bryce Dulin Offensive Rebound.
North Dakota State,Navy,7,9,5,23,0,Hasan Abdullah missed Three Point Jumper.
