Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Western Illinois,0,0,0,16,0,Garret Covington missed Jumper.
North Dakota State,Western Illinois,0,0,0,16,0,Paul Miller Defensive Rebound.
North Dakota State,Western Illinois,0,0,0,35,0,Dylan Miller missed Layup.
North Dakota State,Western Illinois,0,0,0,35,0,Brandon Gilbeck Block.
North Dakota State,Western Illinois,0,0,0,37,0,Mike Miklusak Defensive Rebound.
North Dakota State,Western Illinois,0,0,0,41,0,C.J. Duff missed Jumper.
North Dakota State,Western Illinois,0,0,0,41,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Western Illinois,2,0,0,58,1,Carlin Dupree made Jumper.
North Dakota State,Western Illinois,2,0,1,25,0,Foul on Dylan Miller.
North Dakota State,Western Illinois,2,0,1,25,0,Brandon Gilbeck missed Free Throw.
North Dakota State,Western Illinois,2,0,1,25,0,Western Illinois Deadball Team Rebound.
North Dakota State,Western Illinois,2,0,1,25,0,Brandon Gilbeck missed Free Throw.
North Dakota State,Western Illinois,2,0,1,25,0,Paul Miller Defensive Rebound.
North Dakota State,Western Illinois,2,0,1,43,0,Carlin Dupree missed Jumper.
North Dakota State,Western Illinois,2,0,1,43,0,Brandon Gilbeck Defensive Rebound.
North Dakota State,Western Illinois,2,0,2,0,0,Delo Bruster missed Jumper.
North Dakota State,Western Illinois,2,0,2,0,0,Khy Kabellis Defensive Rebound.
North Dakota State,Western Illinois,2,0,2,6,0,Foul on Delo Bruster.
North Dakota State,Western Illinois,4,0,2,18,1,A.J. Jacobson made Jumper.
North Dakota State,Western Illinois,4,0,2,44,0,Mike Miklusak missed Three Point Jumper.
North Dakota State,Western Illinois,4,0,2,44,0,Dylan Miller Defensive Rebound.
North Dakota State,Western Illinois,4,0,2,45,0,Foul on Brandon Gilbeck.
North Dakota State,Western Illinois,6,0,2,57,1,Dylan Miller made Jumper. Assisted by Khy Kabellis.
North Dakota State,Western Illinois,6,0,2,57,0,Foul on Brandon Gilbeck.
North Dakota State,Western Illinois,7,0,2,57,1,Dylan Miller made Free Throw.
North Dakota State,Western Illinois,7,0,3,15,0,C.J. Duff missed Jumper.
North Dakota State,Western Illinois,7,0,3,15,0,Dylan Miller Block.
North Dakota State,Western Illinois,7,0,3,19,0,Carlin Dupree Defensive Rebound.
North Dakota State,Western Illinois,10,0,3,22,1,Paul Miller made Three Point Jumper. Assisted by Carlin Dupree.
North Dakota State,Western Illinois,10,0,3,26,0,Western Illinois  Timeout
North Dakota State,Western Illinois,10,2,3,36,1,Garret Covington made Jumper.
North Dakota State,Western Illinois,10,2,3,57,0,A.J. Jacobson missed Jumper.
