Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Maryland,0,0,0,0,0,Jump Ball won by Maryland
Mt. St. Mary's,Maryland,0,2,0,12,1,Robert Carter made Jumper.
Mt. St. Mary's,Maryland,0,2,0,29,0,Junior Robinson missed Layup.
Mt. St. Mary's,Maryland,0,2,0,29,0,Robert Carter Defensive Rebound.
Mt. St. Mary's,Maryland,0,2,0,37,0,Robert Carter missed Three Point Jumper.
Mt. St. Mary's,Maryland,0,2,0,37,0,BK Ashe Defensive Rebound.
Mt. St. Mary's,Maryland,0,2,0,49,0,BK Ashe missed Three Point Jumper.
Mt. St. Mary's,Maryland,0,2,0,49,0,Robert Carter Defensive Rebound.
Mt. St. Mary's,Maryland,0,2,1,3,0,Melo Trimble missed Three Point Jumper.
Mt. St. Mary's,Maryland,0,2,1,3,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,Maryland,2,2,1,20,1,Junior Robinson made Jumper.
Mt. St. Mary's,Maryland,2,4,1,43,1,Jake Layman made Dunk. Assisted by Diamond Stone.
Mt. St. Mary's,Maryland,2,4,2,2,0,Junior Robinson missed Jumper.
Mt. St. Mary's,Maryland,2,4,2,2,0,Maryland Defensive Rebound.
Mt. St. Mary's,Maryland,2,4,2,18,0,Jake Layman missed Three Point Jumper.
Mt. St. Mary's,Maryland,2,4,2,18,0,Will Miller Defensive Rebound.
Mt. St. Mary's,Maryland,2,4,2,42,0,Charles Glover missed Three Point Jumper.
Mt. St. Mary's,Maryland,2,4,2,42,0,Jake Layman Block.
Mt. St. Mary's,Maryland,2,4,2,42,0,Robert Carter Defensive Rebound.
Mt. St. Mary's,Maryland,2,7,2,52,1,Rasheed Sulaimon made Three Point Jumper. Assisted by Robert Carter.
Mt. St. Mary's,Maryland,5,7,3,15,1,Will Miller made Three Point Jumper. Assisted by Junior Robinson.
Mt. St. Mary's,Maryland,5,9,3,33,1,Diamond Stone made Layup.
Mt. St. Mary's,Maryland,5,9,3,48,0,Charles Glover Turnover.
Mt. St. Mary's,Maryland,5,9,3,48,0,Robert Carter Steal.
Mt. St. Mary's,Maryland,5,11,3,54,1,Melo Trimble made Layup. Assisted by Rasheed Sulaimon.
Mt. St. Mary's,Maryland,5,11,4,3,0,Will Miller missed Three Point Jumper.
Mt. St. Mary's,Maryland,5,11,4,3,0,Melo Trimble Defensive Rebound.
Mt. St. Mary's,Maryland,5,11,4,19,0,Robert Carter Turnover.
Mt. St. Mary's,Maryland,5,11,4,19,0,Taylor Danaher Steal.
Mt. St. Mary's,Maryland,7,11,4,26,1,Charles Glover made Layup.
Mt. St. Mary's,Maryland,7,13,4,48,1,Diamond Stone made Layup.
Mt. St. Mary's,Maryland,7,13,5,21,0,Will Miller missed Three Point Jumper.
Mt. St. Mary's,Maryland,7,13,5,21,0,Diamond Stone Defensive Rebound.
Mt. St. Mary's,Maryland,7,13,5,29,0,Rasheed Sulaimon Turnover.
Mt. St. Mary's,Maryland,7,13,5,29,0,BK Ashe Steal.
Mt. St. Mary's,Maryland,9,13,5,39,1,BK Ashe made Layup.
Mt. St. Mary's,Maryland,9,13,5,59,0,Foul on Taylor Danaher.
Mt. St. Mary's,Maryland,9,13,5,59,0,Official TV Timeout
Mt. St. Mary's,Maryland,9,13,5,59,0,Melo Trimble missed Free Throw.
Mt. St. Mary's,Maryland,9,13,5,59,0,Maryland Deadball Team Rebound.
Mt. St. Mary's,Maryland,9,14,5,59,1,Melo Trimble made Free Throw.
Mt. St. Mary's,Maryland,11,14,6,21,1,Gregory Graves made Jumper.
Mt. St. Mary's,Maryland,11,14,6,31,0,Robert Carter Turnover.
Mt. St. Mary's,Maryland,11,14,6,31,0,Gregory Graves Steal.
Mt. St. Mary's,Maryland,11,14,6,36,0,Gregory Graves missed Layup.
Mt. St. Mary's,Maryland,11,14,6,36,0,Robert Carter Block.
Mt. St. Mary's,Maryland,11,14,6,36,0,Melo Trimble Defensive Rebound.
Mt. St. Mary's,Maryland,11,17,7,5,1,Melo Trimble made Three Point Jumper.
Mt. St. Mary's,Maryland,11,17,7,21,0,BK Ashe missed Layup.
Mt. St. Mary's,Maryland,11,17,7,21,0,Damonte Dodd Defensive Rebound.
Mt. St. Mary's,Maryland,11,19,7,51,1,Melo Trimble made Layup.
Mt. St. Mary's,Maryland,11,19,7,57,0,BK Ashe missed Three Point Jumper.
Mt. St. Mary's,Maryland,11,19,7,57,0,Damonte Dodd Defensive Rebound.
Mt. St. Mary's,Maryland,11,22,8,5,1,Jared Nickens made Three Point Jumper. Assisted by Melo Trimble.
Mt. St. Mary's,Maryland,11,22,8,7,0,Mt. St. Mary's  Timeout
Mt. St. Mary's,Maryland,11,22,8,15,0,Gregory Graves missed Three Point Jumper.
Mt. St. Mary's,Maryland,11,22,8,15,0,Rasheed Sulaimon Defensive Rebound.
Mt. St. Mary's,Maryland,11,22,8,38,0,Jared Nickens Turnover.
Mt. St. Mary's,Maryland,11,22,8,38,0,Gregory Graves Steal.
Mt. St. Mary's,Maryland,13,22,8,52,1,Junior Robinson made Jumper.
Mt. St. Mary's,Maryland,13,22,9,14,0,Rasheed Sulaimon Turnover.
Mt. St. Mary's,Maryland,13,22,9,14,0,Charles Glover Steal.
Mt. St. Mary's,Maryland,13,22,9,20,0,Elijah Long missed Three Point Jumper.
Mt. St. Mary's,Maryland,13,22,9,20,0,Jared Nickens Defensive Rebound.
Mt. St. Mary's,Maryland,13,22,9,38,0,Foul on Charles Glover.
Mt. St. Mary's,Maryland,13,23,9,38,1,Michal Cekovsky made Free Throw.
Mt. St. Mary's,Maryland,13,24,9,38,1,Michal Cekovsky made Free Throw.
Mt. St. Mary's,Maryland,13,24,10,6,0,BK Ashe missed Three Point Jumper.
Mt. St. Mary's,Maryland,13,24,10,6,0,Rasheed Sulaimon Defensive Rebound.
Mt. St. Mary's,Maryland,13,24,10,16,0,Foul on Damonte Dodd.
Mt. St. Mary's,Maryland,13,24,10,16,0,Damonte Dodd Turnover.
Mt. St. Mary's,Maryland,13,24,10,45,0,Foul on Michal Cekovsky.
Mt. St. Mary's,Maryland,13,24,10,45,0,Junior Robinson missed Free Throw.
Mt. St. Mary's,Maryland,13,24,10,45,0,Mt. St. Mary's Deadball Team Rebound.
Mt. St. Mary's,Maryland,14,24,10,45,1,Junior Robinson made Free Throw.
Mt. St. Mary's,Maryland,14,24,10,54,0,Jake Layman missed Three Point Jumper.
Mt. St. Mary's,Maryland,14,24,10,54,0,Junior Robinson Defensive Rebound.
Mt. St. Mary's,Maryland,14,24,11,3,0,Elijah Long missed Layup.
Mt. St. Mary's,Maryland,14,24,11,3,0,Gregory Graves Offensive Rebound.
Mt. St. Mary's,Maryland,14,24,11,8,0,BK Ashe missed Jumper.
Mt. St. Mary's,Maryland,14,24,11,8,0,Michal Cekovsky Defensive Rebound.
Mt. St. Mary's,Maryland,14,24,11,9,0,Foul on Gregory Graves.
Mt. St. Mary's,Maryland,14,24,11,22,0,Diamond Stone missed Layup.
Mt. St. Mary's,Maryland,14,24,11,22,0,Michal Cekovsky Offensive Rebound.
Mt. St. Mary's,Maryland,14,26,11,28,1,Michal Cekovsky made Jumper.
Mt. St. Mary's,Maryland,14,26,11,38,0,Elijah Long Turnover.
Mt. St. Mary's,Maryland,14,26,11,38,0,Jake Layman Steal.
Mt. St. Mary's,Maryland,14,28,11,41,1,Jake Layman made Dunk. Assisted by Jared Nickens.
Mt. St. Mary's,Maryland,14,28,12,8,0,Junior Robinson missed Jumper.
Mt. St. Mary's,Maryland,14,28,12,8,0,Diamond Stone Defensive Rebound.
Mt. St. Mary's,Maryland,14,28,12,29,0,Foul on Will Miller.
Mt. St. Mary's,Maryland,14,28,12,29,0,Official TV Timeout
Mt. St. Mary's,Maryland,14,28,12,40,0,Foul on Khalid Nwandu.
Mt. St. Mary's,Maryland,14,29,12,40,1,Diamond Stone made Free Throw.
Mt. St. Mary's,Maryland,14,30,12,40,1,Diamond Stone made Free Throw.
Mt. St. Mary's,Maryland,14,30,12,56,0,Gregory Graves missed Jumper.
Mt. St. Mary's,Maryland,14,30,12,56,0,Jake Layman Defensive Rebound.
Mt. St. Mary's,Maryland,14,30,13,2,0,Foul on Taylor Danaher.
Mt. St. Mary's,Maryland,14,32,13,15,1,Robert Carter made Jumper.
Mt. St. Mary's,Maryland,17,32,13,39,1,Gregory Graves made Three Point Jumper. Assisted by Junior Robinson.
Mt. St. Mary's,Maryland,17,32,13,49,0,Diamond Stone missed Layup.
Mt. St. Mary's,Maryland,17,32,13,49,0,BK Ashe Defensive Rebound.
Mt. St. Mary's,Maryland,20,32,14,8,1,BK Ashe made Three Point Jumper.
Mt. St. Mary's,Maryland,20,32,14,26,0,Rasheed Sulaimon missed Three Point Jumper.
Mt. St. Mary's,Maryland,20,32,14,26,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,Maryland,23,32,14,34,1,BK Ashe made Three Point Jumper.
Mt. St. Mary's,Maryland,23,32,14,40,0,Maryland  Timeout
Mt. St. Mary's,Maryland,23,34,14,56,1,Jake Layman made Layup. Assisted by Robert Carter.
Mt. St. Mary's,Maryland,23,34,15,10,0,Junior Robinson missed Three Point Jumper.
Mt. St. Mary's,Maryland,23,34,15,10,0,Jared Nickens Defensive Rebound.
Mt. St. Mary's,Maryland,23,34,15,22,0,Melo Trimble Turnover.
Mt. St. Mary's,Maryland,26,34,15,46,1,BK Ashe made Three Point Jumper. Assisted by Charles Glover.
Mt. St. Mary's,Maryland,26,34,16,4,0,Robert Carter Turnover.
Mt. St. Mary's,Maryland,26,34,16,4,0,Official TV Timeout
Mt. St. Mary's,Maryland,26,34,16,18,0,Foul on Jared Nickens.
Mt. St. Mary's,Maryland,26,34,16,29,0,Gregory Graves missed Three Point Jumper.
Mt. St. Mary's,Maryland,26,34,16,29,0,Jake Layman Defensive Rebound.
Mt. St. Mary's,Maryland,26,36,16,53,1,Damonte Dodd made Dunk. Assisted by Rasheed Sulaimon.
Mt. St. Mary's,Maryland,26,36,17,18,0,BK Ashe missed Layup.
Mt. St. Mary's,Maryland,26,36,17,18,0,Jake Layman Block.
Mt. St. Mary's,Maryland,26,36,17,18,0,Rasheed Sulaimon Defensive Rebound.
Mt. St. Mary's,Maryland,26,38,17,28,1,Jake Layman made Layup.
Mt. St. Mary's,Maryland,26,38,17,46,0,Foul on Melo Trimble.
Mt. St. Mary's,Maryland,29,38,18,1,1,Gregory Graves made Three Point Jumper. Assisted by BK Ashe.
Mt. St. Mary's,Maryland,29,38,18,33,0,Melo Trimble missed Three Point Jumper.
Mt. St. Mary's,Maryland,29,38,18,33,0,BK Ashe Defensive Rebound.
Mt. St. Mary's,Maryland,32,38,18,42,1,Charles Glover made Three Point Jumper. Assisted by Junior Robinson.
Mt. St. Mary's,Maryland,32,38,19,5,0,Foul on Gregory Graves.
Mt. St. Mary's,Maryland,32,39,19,5,1,Damonte Dodd made Free Throw.
Mt. St. Mary's,Maryland,32,40,19,5,1,Damonte Dodd made Free Throw.
Mt. St. Mary's,Maryland,32,40,19,15,0,Will Miller missed Three Point Jumper.
Mt. St. Mary's,Maryland,32,40,19,15,0,Jared Nickens Defensive Rebound.
Mt. St. Mary's,Maryland,32,43,19,34,1,Jake Layman made Three Point Jumper. Assisted by Rasheed Sulaimon.
Mt. St. Mary's,Maryland,32,43,19,52,0,Foul on Jared Nickens.
Mt. St. Mary's,Maryland,32,43,19,53,0,Foul on Varun Ram.
Mt. St. Mary's,Maryland,32,43,19,59,0,Junior Robinson missed Three Point Jumper.
Mt. St. Mary's,Maryland,32,43,19,59,0,Maryland Deadball Team Rebound.
Mt. St. Mary's,Maryland,32,43,20,0,0,End of 1st half
Mt. St. Mary's,Maryland,32,43,20,0,0,Jump Ball won by Mt. St. Mary's
Mt. St. Mary's,Maryland,32,43,20,15,0,Taylor Danaher missed Three Point Jumper.
Mt. St. Mary's,Maryland,32,43,20,15,0,Diamond Stone Defensive Rebound.
Mt. St. Mary's,Maryland,32,43,20,39,0,Melo Trimble missed Layup.
Mt. St. Mary's,Maryland,32,43,20,39,0,Taylor Danaher Defensive Rebound.
Mt. St. Mary's,Maryland,32,43,20,54,0,Taylor Danaher missed Jumper.
Mt. St. Mary's,Maryland,32,43,20,54,0,Diamond Stone Defensive Rebound.
Mt. St. Mary's,Maryland,32,43,21,1,0,Diamond Stone Turnover.
Mt. St. Mary's,Maryland,32,43,21,7,0,Foul on Jake Layman.
Mt. St. Mary's,Maryland,33,43,21,7,1,BK Ashe made Free Throw.
Mt. St. Mary's,Maryland,34,43,21,7,1,BK Ashe made Free Throw.
Mt. St. Mary's,Maryland,34,43,21,21,0,Jump Ball won by Maryland
Mt. St. Mary's,Maryland,34,43,21,25,0,Jake Layman missed Jumper.
Mt. St. Mary's,Maryland,34,43,21,25,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,Maryland,34,43,21,42,0,Taylor Danaher missed Jumper.
Mt. St. Mary's,Maryland,34,43,21,42,0,Jake Layman Defensive Rebound.
Mt. St. Mary's,Maryland,34,45,21,48,1,Diamond Stone made Layup. Assisted by Melo Trimble.
Mt. St. Mary's,Maryland,34,45,22,11,0,BK Ashe missed Three Point Jumper.
Mt. St. Mary's,Maryland,34,45,22,11,0,Diamond Stone Defensive Rebound.
Mt. St. Mary's,Maryland,34,47,22,22,1,Melo Trimble made Layup.
Mt. St. Mary's,Maryland,37,47,22,45,1,Will Miller made Three Point Jumper. Assisted by BK Ashe.
Mt. St. Mary's,Maryland,37,49,23,12,1,Robert Carter made Jumper.
Mt. St. Mary's,Maryland,37,49,23,26,0,Junior Robinson missed Jumper.
Mt. St. Mary's,Maryland,37,49,23,26,0,Robert Carter Defensive Rebound.
Mt. St. Mary's,Maryland,37,49,23,53,0,Diamond Stone missed Jumper.
Mt. St. Mary's,Maryland,37,49,23,53,0,BK Ashe Defensive Rebound.
Mt. St. Mary's,Maryland,40,49,24,2,1,BK Ashe made Three Point Jumper.
Mt. St. Mary's,Maryland,40,49,24,27,0,Melo Trimble missed Jumper.
Mt. St. Mary's,Maryland,40,49,24,27,0,BK Ashe Defensive Rebound.
Mt. St. Mary's,Maryland,40,49,24,34,0,BK Ashe missed Jumper.
Mt. St. Mary's,Maryland,40,49,24,34,0,Jake Layman Defensive Rebound.
Mt. St. Mary's,Maryland,40,49,24,46,0,Diamond Stone Turnover.
Mt. St. Mary's,Maryland,40,49,24,46,0,Official TV Timeout
Mt. St. Mary's,Maryland,40,49,25,0,0,Gregory Graves missed Three Point Jumper.
Mt. St. Mary's,Maryland,40,49,25,0,0,Jared Nickens Defensive Rebound.
Mt. St. Mary's,Maryland,40,49,25,17,0,Damonte Dodd Turnover.
Mt. St. Mary's,Maryland,40,49,25,17,0,Charles Glover missed Layup.
Mt. St. Mary's,Maryland,40,49,25,17,0,BK Ashe Offensive Rebound.
Mt. St. Mary's,Maryland,40,49,25,25,0,BK Ashe missed Layup.
Mt. St. Mary's,Maryland,40,49,25,25,0,Rasheed Sulaimon Defensive Rebound.
Mt. St. Mary's,Maryland,40,51,25,33,1,Michal Cekovsky made Dunk. Assisted by Damonte Dodd.
Mt. St. Mary's,Maryland,40,51,25,52,0,Charles Glover Turnover.
Mt. St. Mary's,Maryland,40,51,25,52,0,Jaylen Brantley Steal.
Mt. St. Mary's,Maryland,40,51,25,59,0,Michal Cekovsky missed Jumper.
Mt. St. Mary's,Maryland,40,51,25,59,0,Damonte Dodd Offensive Rebound.
Mt. St. Mary's,Maryland,40,51,26,1,0,Foul on Charles Glover.
Mt. St. Mary's,Maryland,40,51,26,2,0,Rasheed Sulaimon missed Three Point Jumper.
Mt. St. Mary's,Maryland,40,51,26,2,0,BK Ashe Defensive Rebound.
Mt. St. Mary's,Maryland,40,51,26,25,0,Will Miller Turnover.
Mt. St. Mary's,Maryland,40,54,26,35,1,Jared Nickens made Three Point Jumper. Assisted by Rasheed Sulaimon.
Mt. St. Mary's,Maryland,40,54,26,46,0,Mt. St. Mary's  Timeout
Mt. St. Mary's,Maryland,40,54,27,3,0,Junior Robinson missed Three Point Jumper.
Mt. St. Mary's,Maryland,40,54,27,3,0,Jared Nickens Defensive Rebound.
Mt. St. Mary's,Maryland,40,56,27,13,1,Rasheed Sulaimon made Jumper.
Mt. St. Mary's,Maryland,40,56,27,34,0,Junior Robinson Turnover.
Mt. St. Mary's,Maryland,40,56,27,56,0,Jared Nickens missed Three Point Jumper.
Mt. St. Mary's,Maryland,40,56,27,56,0,Khalid Nwandu Defensive Rebound.
Mt. St. Mary's,Maryland,40,56,28,4,0,Foul on Jaylen Brantley.
Mt. St. Mary's,Maryland,40,56,28,4,0,Official TV Timeout
Mt. St. Mary's,Maryland,40,56,28,4,0,Gregory Graves missed Free Throw.
Mt. St. Mary's,Maryland,40,56,28,4,0,Mt. St. Mary's Deadball Team Rebound.
Mt. St. Mary's,Maryland,41,56,28,4,1,Gregory Graves made Free Throw.
Mt. St. Mary's,Maryland,41,56,28,5,0,Foul on BK Ashe.
Mt. St. Mary's,Maryland,41,56,28,26,0,Jared Nickens missed Jumper.
Mt. St. Mary's,Maryland,41,56,28,26,0,Damonte Dodd Offensive Rebound.
Mt. St. Mary's,Maryland,41,59,28,34,1,Jake Layman made Three Point Jumper. Assisted by Jared Nickens.
Mt. St. Mary's,Maryland,41,59,28,53,0,Khalid Nwandu Turnover.
Mt. St. Mary's,Maryland,41,59,28,53,0,Michal Cekovsky Steal.
Mt. St. Mary's,Maryland,41,59,29,1,0,Foul on BK Ashe.
Mt. St. Mary's,Maryland,41,59,29,3,0,Foul on Will Miller.
Mt. St. Mary's,Maryland,41,59,29,17,0,Jared Nickens missed Three Point Jumper.
Mt. St. Mary's,Maryland,41,59,29,17,0,Will Miller Defensive Rebound.
Mt. St. Mary's,Maryland,41,59,29,40,0,Junior Robinson missed Jumper.
Mt. St. Mary's,Maryland,41,59,29,40,0,Damonte Dodd Defensive Rebound.
Mt. St. Mary's,Maryland,41,61,29,47,1,Melo Trimble made Layup.
Mt. St. Mary's,Maryland,41,61,29,57,0,Mt. St. Mary's  Timeout
Mt. St. Mary's,Maryland,43,61,30,7,1,Taylor Danaher made Dunk. Assisted by Junior Robinson.
Mt. St. Mary's,Maryland,43,61,30,38,0,Melo Trimble missed Jumper.
Mt. St. Mary's,Maryland,43,61,30,38,0,Mt. St. Mary's Deadball Team Rebound.
Mt. St. Mary's,Maryland,43,61,30,52,0,BK Ashe missed Three Point Jumper.
Mt. St. Mary's,Maryland,43,61,30,52,0,Robert Carter Defensive Rebound.
Mt. St. Mary's,Maryland,43,63,31,15,1,Melo Trimble made Layup.
Mt. St. Mary's,Maryland,46,63,31,24,1,Will Miller made Three Point Jumper. Assisted by Elijah Long.
Mt. St. Mary's,Maryland,46,63,31,43,0,Robert Carter missed Jumper.
Mt. St. Mary's,Maryland,46,63,31,43,0,Jared Nickens Offensive Rebound.
Mt. St. Mary's,Maryland,46,65,31,43,1,Jared Nickens made Jumper.
Mt. St. Mary's,Maryland,46,65,31,47,0,Maryland  Timeout
Mt. St. Mary's,Maryland,48,65,32,0,1,Taylor Danaher made Jumper.
Mt. St. Mary's,Maryland,48,65,32,33,0,Diamond Stone missed Jumper.
Mt. St. Mary's,Maryland,48,65,32,33,0,Taylor Danaher Block.
Mt. St. Mary's,Maryland,48,65,32,33,0,Diamond Stone Offensive Rebound.
Mt. St. Mary's,Maryland,48,65,32,33,0,Diamond Stone missed Layup.
Mt. St. Mary's,Maryland,48,65,32,33,0,Diamond Stone Offensive Rebound.
Mt. St. Mary's,Maryland,48,67,32,33,1,Diamond Stone made Layup.
Mt. St. Mary's,Maryland,50,67,33,3,1,Taylor Danaher made Jumper. Assisted by Junior Robinson.
Mt. St. Mary's,Maryland,50,67,33,3,0,Foul on Diamond Stone.
Mt. St. Mary's,Maryland,51,67,33,3,1,Taylor Danaher made Free Throw.
Mt. St. Mary's,Maryland,51,67,33,17,0,Rasheed Sulaimon missed Three Point Jumper.
Mt. St. Mary's,Maryland,51,67,33,17,0,Robert Carter Offensive Rebound.
Mt. St. Mary's,Maryland,51,67,33,29,0,Jaylen Brantley Turnover.
Mt. St. Mary's,Maryland,51,67,33,34,0,Will Miller missed Three Point Jumper.
Mt. St. Mary's,Maryland,51,67,33,34,0,Jaylen Brantley Defensive Rebound.
Mt. St. Mary's,Maryland,51,67,33,45,0,Foul on Will Miller.
Mt. St. Mary's,Maryland,51,67,33,50,0,Foul on Gregory Graves.
Mt. St. Mary's,Maryland,51,69,33,55,1,Robert Carter made Jumper.
Mt. St. Mary's,Maryland,51,69,34,16,0,Gregory Graves missed Jumper.
Mt. St. Mary's,Maryland,51,69,34,16,0,Robert Carter Defensive Rebound.
Mt. St. Mary's,Maryland,51,71,34,23,1,Jake Layman made Dunk. Assisted by Jaylen Brantley.
Mt. St. Mary's,Maryland,51,71,34,31,0,Foul on Jaylen Brantley.
Mt. St. Mary's,Maryland,52,71,34,31,1,Will Miller made Free Throw.
Mt. St. Mary's,Maryland,52,71,34,31,0,Will Miller missed Free Throw.
Mt. St. Mary's,Maryland,52,71,34,31,0,Robert Carter Defensive Rebound.
Mt. St. Mary's,Maryland,52,71,34,50,0,Foul on Robert Carter.
Mt. St. Mary's,Maryland,52,71,34,50,0,Robert Carter Turnover.
Mt. St. Mary's,Maryland,52,71,35,0,0,Gregory Graves missed Three Point Jumper.
Mt. St. Mary's,Maryland,52,71,35,0,0,Jake Layman Defensive Rebound.
Mt. St. Mary's,Maryland,52,73,35,25,1,Robert Carter made Jumper.
Mt. St. Mary's,Maryland,52,73,35,32,0,BK Ashe Turnover.
Mt. St. Mary's,Maryland,52,73,35,32,0,Jake Layman Steal.
Mt. St. Mary's,Maryland,52,73,35,54,0,Foul on Khalid Nwandu.
Mt. St. Mary's,Maryland,52,73,35,54,0,Jaylen Brantley missed Free Throw.
Mt. St. Mary's,Maryland,52,73,35,54,0,Taylor Danaher Defensive Rebound.
Mt. St. Mary's,Maryland,52,73,36,9,0,BK Ashe missed Three Point Jumper.
Mt. St. Mary's,Maryland,52,73,36,9,0,Jaylen Brantley Defensive Rebound.
Mt. St. Mary's,Maryland,52,76,36,33,1,Jared Nickens made Three Point Jumper. Assisted by Rasheed Sulaimon.
Mt. St. Mary's,Maryland,52,76,36,57,0,Foul on Jaylen Brantley.
Mt. St. Mary's,Maryland,52,76,36,57,0,Official TV Timeout
Mt. St. Mary's,Maryland,52,76,37,10,0,Taylor Danaher missed Three Point Jumper.
