Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Evansville,Fresno State,0,0,0,14,0,Cezar Guerrero missed Three Point Jumper.
Evansville,Fresno State,0,0,0,14,0,Terrell Carter II Offensive Rebound.
Evansville,Fresno State,0,2,0,19,1,Terrell Carter II made Layup.
Evansville,Fresno State,0,2,0,48,0,Adam Wing missed Jumper.
Evansville,Fresno State,0,2,0,48,0,Karachi Edo Block.
Evansville,Fresno State,0,2,0,50,0,Adam Wing Offensive Rebound.
Evansville,Fresno State,0,2,0,53,0,Adam Wing missed Jumper.
Evansville,Fresno State,0,2,0,53,0,Cezar Guerrero Defensive Rebound.
Evansville,Fresno State,0,2,1,0,0,Cezar Guerrero Turnover.
Evansville,Fresno State,0,2,1,1,0,Jaylon Brown Steal.
Evansville,Fresno State,0,2,1,5,0,Foul on Terrell Carter II.
Evansville,Fresno State,1,2,1,5,1,Jaylon Brown made Free Throw.
Evansville,Fresno State,1,2,1,5,0,Jaylon Brown missed Free Throw.
Evansville,Fresno State,1,2,1,5,0,Karachi Edo Defensive Rebound.
Evansville,Fresno State,1,2,1,19,0,Foul on Karachi Edo.
Evansville,Fresno State,1,2,1,19,0,Karachi Edo Turnover.
Evansville,Fresno State,1,2,1,30,0,D.J. Balentine missed Three Point Jumper.
Evansville,Fresno State,1,2,1,30,0,Karachi Edo Defensive Rebound.
Evansville,Fresno State,1,4,1,42,1,Terrell Carter II made Jumper. Assisted by Paul Watson.
Evansville,Fresno State,1,4,1,43,0,Foul on Adam Wing.
Evansville,Fresno State,1,5,1,43,1,Terrell Carter II made Free Throw.
Evansville,Fresno State,1,5,2,2,0,Egidijus Mockevicius missed Jumper.
Evansville,Fresno State,1,5,2,2,0,Terrell Carter II Block.
Evansville,Fresno State,1,5,2,6,0,Cezar Guerrero Defensive Rebound.
Evansville,Fresno State,1,7,2,11,1,Marvelle Harris made Jumper. Assisted by Cezar Guerrero.
