Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware State,Fresno State,0,0,0,26,0,DeAndre Haywood missed Layup.
Delaware State,Fresno State,0,0,0,26,0,Paul Watson Block.
Delaware State,Fresno State,0,0,0,27,0,Torren Jones Defensive Rebound.
Delaware State,Fresno State,0,0,0,34,0,Paul Watson missed Three Point Jumper.
Delaware State,Fresno State,0,0,0,34,0,Torren Jones Offensive Rebound.
Delaware State,Fresno State,0,0,0,42,0,Foul on DeAndre Haywood.
Delaware State,Fresno State,0,0,0,44,0,Foul on Devin Morgan Jr.
Delaware State,Fresno State,0,0,0,47,0,Marvelle Harris missed Jumper.
Delaware State,Fresno State,0,0,0,47,0,Delaware St Defensive Rebound.
Delaware State,Fresno State,0,0,1,11,0,Joseph Lewis missed Jumper.
Delaware State,Fresno State,0,0,1,11,0,Karachi Edo Block.
Delaware State,Fresno State,0,0,1,14,0,Marvelle Harris Defensive Rebound.
Delaware State,Fresno State,0,0,1,17,0,Cezar Guerrero Turnover.
Delaware State,Fresno State,0,0,1,29,0,Foul on DeVaughn Mallory.
Delaware State,Fresno State,0,0,1,29,0,DeVaughn Mallory Turnover.
Delaware State,Fresno State,0,0,1,44,0,Foul on Paul Watson.
Delaware State,Fresno State,0,0,1,44,0,Paul Watson Turnover.
Delaware State,Fresno State,0,0,1,59,0,Todd Hughes missed Jumper.
Delaware State,Fresno State,0,0,1,59,0,Torren Jones Defensive Rebound.
Delaware State,Fresno State,0,0,2,7,0,Marvelle Harris missed Jumper.
Delaware State,Fresno State,0,0,2,7,0,Devin Morgan Jr Defensive Rebound.
Delaware State,Fresno State,0,0,2,15,0,DeVaughn Mallory missed Layup.
Delaware State,Fresno State,0,0,2,15,0,Devin Morgan Jr Offensive Rebound.
Delaware State,Fresno State,2,0,2,19,1,Devin Morgan Jr made Layup.
Delaware State,Fresno State,2,0,2,42,0,Paul Watson missed Three Point Jumper.
Delaware State,Fresno State,2,0,2,42,0,Karachi Edo Offensive Rebound.
Delaware State,Fresno State,2,3,2,48,1,Cezar Guerrero made Three Point Jumper. Assisted by Karachi Edo.
Delaware State,Fresno State,2,3,3,8,0,DeVaughn Mallory missed Jumper.
Delaware State,Fresno State,2,3,3,8,0,Marvelle Harris Defensive Rebound.
Delaware State,Fresno State,2,3,3,32,0,Paul Watson missed Jumper.
Delaware State,Fresno State,2,3,3,32,0,Todd Hughes Defensive Rebound.
Delaware State,Fresno State,2,3,3,34,0,Foul on Torren Jones.
Delaware State,Fresno State,2,3,3,50,0,DeAndre Haywood missed Three Point Jumper.
Delaware State,Fresno State,2,3,3,50,0,Karachi Edo Defensive Rebound.
Delaware State,Fresno State,2,3,4,12,0,Official TV Timeout
Delaware State,Fresno State,2,5,4,24,1,Paul Watson made Jumper. Assisted by Marvelle Harris.
Delaware State,Fresno State,2,5,4,44,0,Joseph Lewis missed Jumper.
Delaware State,Fresno State,2,5,4,44,0,DeVaughn Mallory Offensive Rebound.
Delaware State,Fresno State,5,5,5,2,1,Joseph Lewis made Three Point Jumper. Assisted by Devin Morgan Jr.
Delaware State,Fresno State,5,5,5,22,0,Foul on Terrell Carter II.
Delaware State,Fresno State,5,5,5,22,0,Marvelle Harris Turnover.
Delaware State,Fresno State,7,5,5,43,1,DeVaughn Mallory made Jumper. Assisted by Todd Hughes.
Delaware State,Fresno State,7,8,6,10,1,Cullen Russo made Three Point Jumper. Assisted by Marvelle Harris.
Delaware State,Fresno State,7,8,6,22,0,Devin Morgan Jr Turnover.
Delaware State,Fresno State,7,8,6,23,0,Torren Jones Steal.
Delaware State,Fresno State,7,10,6,26,1,Torren Jones made Layup.
Delaware State,Fresno State,7,10,6,46,0,Todd Hughes missed Jumper.
Delaware State,Fresno State,7,10,6,46,0,Lionel Ellison III Defensive Rebound.
Delaware State,Fresno State,7,10,6,59,0,Cullen Russo missed Layup.
Delaware State,Fresno State,7,10,6,59,0,Torren Jones Offensive Rebound.
Delaware State,Fresno State,7,12,7,0,1,Torren Jones made Layup.
Delaware State,Fresno State,7,12,7,11,0,Delaware St  Timeout
Delaware State,Fresno State,7,12,7,15,0,Todd Hughes Turnover.
Delaware State,Fresno State,7,12,7,16,0,Cezar Guerrero Steal.
Delaware State,Fresno State,7,14,7,20,1,Marvelle Harris made Dunk. Assisted by Cezar Guerrero.
Delaware State,Fresno State,7,14,7,38,0,Todd Hughes missed Jumper.
Delaware State,Fresno State,7,14,7,38,0,Torren Jones Block.
Delaware State,Fresno State,7,14,7,38,0,DeVaughn Mallory Offensive Rebound.
Delaware State,Fresno State,9,14,7,38,1,DeVaughn Mallory made Layup.
Delaware State,Fresno State,9,14,7,38,0,Foul on Lionel Ellison III.
Delaware State,Fresno State,10,14,7,38,1,DeVaughn Mallory made Free Throw.
