Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pacific Union,Fresno State,0,0,0,19,0,Cezar Guerrero missed Jumper.
Pacific Union,Fresno State,0,0,0,19,0,Karachi Edo Offensive Rebound.
Pacific Union,Fresno State,0,0,0,24,0,Karachi Edo missed Jumper.
Pacific Union,Fresno State,0,0,0,24,0,Chris Dorsey Defensive Rebound.
Pacific Union,Fresno State,0,0,0,44,0,Jarron Crump missed Three Point Jumper.
Pacific Union,Fresno State,0,0,0,44,0,Karachi Edo Defensive Rebound.
Pacific Union,Fresno State,0,0,0,57,0,Marvelle Harris missed Layup.
Pacific Union,Fresno State,0,0,0,57,0,Karachi Edo Offensive Rebound.
Pacific Union,Fresno State,0,0,1,0,0,Foul on Taureaus Maxwell.
Pacific Union,Fresno State,0,0,1,0,0,Karachi Edo missed Free Throw.
Pacific Union,Fresno State,0,0,1,0,0,Fresno St Deadball Team Rebound.
Pacific Union,Fresno State,0,0,1,0,0,Karachi Edo missed Free Throw.
Pacific Union,Fresno State,0,0,1,0,0,Chris Dorsey Defensive Rebound.
Pacific Union,Fresno State,2,0,1,19,1,Mike Hill made Layup.
Pacific Union,Fresno State,2,0,1,36,0,Marvelle Harris missed Jumper.
Pacific Union,Fresno State,2,0,1,36,0,Pacific Union Defensive Rebound.
Pacific Union,Fresno State,4,0,2,0,1,Greg Patterson made Jumper. Assisted by Jarron Crump.
Pacific Union,Fresno State,4,0,2,14,0,Cezar Guerrero missed Three Point Jumper.
Pacific Union,Fresno State,4,0,2,14,0,Marvelle Harris Offensive Rebound.
Pacific Union,Fresno State,4,2,2,20,1,Marvelle Harris made Layup.
Pacific Union,Fresno State,4,2,2,20,0,Foul on Chris Dorsey.
Pacific Union,Fresno State,4,3,2,20,1,Marvelle Harris made Free Throw.
Pacific Union,Fresno State,6,3,2,33,1,Greg Patterson made Jumper.
Pacific Union,Fresno State,6,3,2,51,0,Torren Jones Turnover.
