Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Masters College,Fresno State,0,0,0,27,0,Torren Jones missed Jumper.
Masters College,Fresno State,0,0,0,27,0,Harrison White Defensive Rebound.
Masters College,Fresno State,2,0,0,45,1,Kaleb Anderson made Jumper.
Masters College,Fresno State,2,0,0,56,0,Foul on Harrison White.
Masters College,Fresno State,2,0,1,2,0,Cezar Guerrero missed Three Point Jumper.
Masters College,Fresno State,2,0,1,2,0,Harrison White Defensive Rebound.
Masters College,Fresno State,5,0,1,9,1,Delewis Johnson made Three Point Jumper. Assisted by Reid Shackelford.
Masters College,Fresno State,5,0,1,30,0,Foul on Philip Webb.
Masters College,Fresno State,5,0,1,35,0,Marvelle Harris missed Three Point Jumper.
Masters College,Fresno State,5,0,1,35,0,The Masters College Defensive Rebound.
Masters College,Fresno State,5,0,1,50,0,Reid Shackelford missed Three Point Jumper.
Masters College,Fresno State,5,0,1,50,0,Harrison White Offensive Rebound.
Masters College,Fresno State,5,0,1,58,0,Philip Webb missed Jumper.
Masters College,Fresno State,5,0,1,58,0,Karachi Edo Block.
Masters College,Fresno State,5,0,2,2,0,Torren Jones Defensive Rebound.
Masters College,Fresno State,5,0,2,3,0,Foul on Paul Watson.
Masters College,Fresno State,5,0,2,3,0,Paul Watson Turnover.
Masters College,Fresno State,5,0,2,12,0,Delewis Johnson Turnover.
Masters College,Fresno State,5,0,2,15,0,Marvelle Harris Steal.
Masters College,Fresno State,5,2,2,17,1,Paul Watson made Layup. Assisted by Marvelle Harris.
Masters College,Fresno State,5,2,2,28,0,Reid Shackelford missed Jumper.
Masters College,Fresno State,5,2,2,28,0,Karachi Edo Defensive Rebound.
Masters College,Fresno State,5,2,2,32,0,Foul on Kaleb Anderson.
Masters College,Fresno State,5,2,2,46,0,Torren Jones missed Jumper.
Masters College,Fresno State,5,2,2,46,0,Harrison White Defensive Rebound.
Masters College,Fresno State,7,2,3,0,1,Kaleb Anderson made Dunk. Assisted by Philip Webb.
Masters College,Fresno State,7,4,3,13,1,Marvelle Harris made Jumper. Assisted by Torren Jones.
Masters College,Fresno State,7,4,3,28,0,Foul on Kaleb Anderson.
Masters College,Fresno State,7,4,3,28,0,Kaleb Anderson Turnover.
Masters College,Fresno State,7,6,3,41,1,Marvelle Harris made Layup.
Masters College,Fresno State,7,6,3,52,0,Harrison White missed Three Point Jumper.
Masters College,Fresno State,7,6,3,52,0,Terrell Carter II Defensive Rebound.
Masters College,Fresno State,7,6,4,2,0,Karachi Edo missed Jumper.
Masters College,Fresno State,7,6,4,2,0,Terrell Carter II Offensive Rebound.
Masters College,Fresno State,7,6,4,11,0,Terrell Carter II Turnover.
Masters College,Fresno State,7,6,4,12,0,Philip Webb Steal.
Masters College,Fresno State,7,6,4,19,0,Harrison White missed Three Point Jumper.
Masters College,Fresno State,7,6,4,19,0,Marvelle Harris Defensive Rebound.
Masters College,Fresno State,7,6,4,28,0,Cezar Guerrero missed Three Point Jumper.
Masters College,Fresno State,7,6,4,28,0,Karachi Edo Offensive Rebound.
Masters College,Fresno State,7,6,4,31,0,Foul on Philip Webb.
Masters College,Fresno State,7,6,4,31,0,Official TV Timeout
Masters College,Fresno State,7,6,4,31,0,Karachi Edo missed Free Throw.
Masters College,Fresno State,7,6,4,31,0,Fresno St Deadball Team Rebound.
Masters College,Fresno State,7,7,4,31,1,Karachi Edo made Free Throw.
Masters College,Fresno State,7,7,4,47,0,Foul on Terrell Carter II.
Masters College,Fresno State,7,7,4,58,0,Chris Collins missed Jumper.
Masters College,Fresno State,7,7,4,58,0,Cullen Russo Block.
Masters College,Fresno State,7,7,5,0,0,Chris Collins Offensive Rebound.
Masters College,Fresno State,7,7,5,15,0,J.P. Webster missed Layup.
Masters College,Fresno State,7,7,5,15,0,Terrell Carter II Defensive Rebound.
Masters College,Fresno State,7,9,5,28,1,Terrell Carter II made Jumper. Assisted by Cullen Russo.
Masters College,Fresno State,9,9,5,47,1,Delewis Johnson made Layup.
Masters College,Fresno State,9,9,6,4,0,Terrell Carter II missed Jumper.
Masters College,Fresno State,9,9,6,4,0,Terrell Carter II Offensive Rebound.
Masters College,Fresno State,9,11,6,24,1,Marvelle Harris made Dunk.
Masters College,Fresno State,9,11,6,39,0,Delewis Johnson missed Three Point Jumper.
Masters College,Fresno State,9,11,6,39,0,Cullen Russo Defensive Rebound.
Masters College,Fresno State,9,13,6,52,1,Terrell Carter II made Jumper.
Masters College,Fresno State,9,13,7,7,0,Reid Shackelford missed Three Point Jumper.
Masters College,Fresno State,9,13,7,7,0,Marvelle Harris Defensive Rebound.
Masters College,Fresno State,9,15,7,15,1,Terrell Carter II made Jumper. Assisted by Julien Lewis.
Masters College,Fresno State,9,15,7,17,0,Fresno St  Timeout
Masters College,Fresno State,11,15,7,29,1,J.P. Webster made Jumper.
Masters College,Fresno State,11,15,7,47,0,Julien Lewis missed Jumper.
Masters College,Fresno State,11,15,7,47,0,Kaleb Anderson Defensive Rebound.
Masters College,Fresno State,11,15,7,59,0,Foul on Torren Jones.
Masters College,Fresno State,13,15,8,15,1,Kaleb Anderson made Layup. Assisted by Delewis Johnson.
Masters College,Fresno State,13,15,8,25,0,Foul on Julien Lewis.
Masters College,Fresno State,13,15,8,25,0,Julien Lewis Turnover.
Masters College,Fresno State,13,15,8,25,0,Official TV Timeout
Masters College,Fresno State,15,15,8,42,1,Kaleb Anderson made Layup. Assisted by Keegan Scott.
Masters College,Fresno State,15,15,8,49,0,Foul on Chris Collins.
Masters College,Fresno State,15,15,9,0,0,Paul Watson missed Jumper.
Masters College,Fresno State,15,15,9,0,0,J.P. Webster Defensive Rebound.
Masters College,Fresno State,18,15,9,21,1,Delewis Johnson made Three Point Jumper. Assisted by J.P. Webster.
Masters College,Fresno State,18,15,9,42,0,Lionel Ellison III missed Jumper.
Masters College,Fresno State,18,15,9,42,0,Chris Collins Defensive Rebound.
Masters College,Fresno State,18,15,9,49,0,Foul on Chris Collins.
Masters College,Fresno State,18,15,9,49,0,Chris Collins Turnover.
Masters College,Fresno State,18,15,10,15,0,Karachi Edo missed Jumper.
Masters College,Fresno State,18,15,10,15,0,Torren Jones Offensive Rebound.
Masters College,Fresno State,18,17,10,17,1,Torren Jones made Layup.
Masters College,Fresno State,18,17,10,31,0,Kaleb Anderson missed Jumper.
Masters College,Fresno State,18,17,10,31,0,Cezar Guerrero Defensive Rebound.
Masters College,Fresno State,18,17,10,42,0,Karachi Edo Turnover.
Masters College,Fresno State,18,17,10,47,0,Reid Shackelford Steal.
Masters College,Fresno State,21,17,10,51,1,Reid Shackelford made Three Point Jumper. Assisted by Keegan Scott.
Masters College,Fresno State,21,17,11,18,0,Marvelle Harris missed Jumper.
Masters College,Fresno State,21,17,11,18,0,Cezar Guerrero Offensive Rebound.
Masters College,Fresno State,21,17,11,25,0,Karachi Edo missed Jumper.
Masters College,Fresno State,21,17,11,25,0,Harrison White Defensive Rebound.
Masters College,Fresno State,21,17,11,32,0,Reid Shackelford Turnover.
Masters College,Fresno State,21,19,11,46,1,Cezar Guerrero made Layup. Assisted by Marvelle Harris.
Masters College,Fresno State,21,19,12,1,0,Official TV Timeout
Masters College,Fresno State,21,19,12,20,0,Reid Shackelford missed Three Point Jumper.
Masters College,Fresno State,21,19,12,20,0,Cezar Guerrero Defensive Rebound.
Masters College,Fresno State,21,19,12,32,0,Torren Jones missed Layup.
Masters College,Fresno State,21,19,12,32,0,Karachi Edo Offensive Rebound.
Masters College,Fresno State,21,19,12,32,0,Foul on Philip Webb.
Masters College,Fresno State,21,20,12,32,1,Karachi Edo made Free Throw.
Masters College,Fresno State,21,20,12,32,0,Karachi Edo missed Free Throw.
Masters College,Fresno State,21,20,12,32,0,Harrison White Defensive Rebound.
Masters College,Fresno State,21,20,12,45,0,Foul on Karachi Edo.
Masters College,Fresno State,21,20,12,58,0,Harrison White missed Three Point Jumper.
Masters College,Fresno State,21,20,12,58,0,Cezar Guerrero Defensive Rebound.
Masters College,Fresno State,21,20,13,4,0,Cezar Guerrero missed Jumper.
Masters College,Fresno State,21,20,13,4,0,Cezar Guerrero Offensive Rebound.
Masters College,Fresno State,21,22,13,8,1,Karachi Edo made Layup. Assisted by Cezar Guerrero.
Masters College,Fresno State,24,22,13,20,1,Reid Shackelford made Three Point Jumper.
Masters College,Fresno State,24,22,13,33,0,Foul on Delewis Johnson.
Masters College,Fresno State,24,22,13,33,0,Paul Watson missed Free Throw.
