Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco,Fresno State,0,0,0,26,0,Tim Derksen missed Layup.
San Francisco,Fresno State,0,0,0,26,0,Karachi Edo Defensive Rebound.
San Francisco,Fresno State,0,3,0,40,1,Cezar Guerrero made Three Point Jumper. Assisted by Marvelle Harris.
San Francisco,Fresno State,0,3,1,11,0,Foul on Marvelle Harris.
San Francisco,Fresno State,0,3,1,22,0,Chase Foster Turnover.
San Francisco,Fresno State,0,6,1,37,1,Cezar Guerrero made Three Point Jumper. Assisted by Marvelle Harris.
San Francisco,Fresno State,0,6,1,51,0,Chase Foster missed Three Point Jumper.
San Francisco,Fresno State,0,6,1,51,0,Tim Derksen Offensive Rebound.
San Francisco,Fresno State,0,6,1,56,0,Tim Derksen missed Layup.
San Francisco,Fresno State,0,6,1,56,0,Torren Jones Defensive Rebound.
San Francisco,Fresno State,0,6,2,3,0,Cezar Guerrero missed Three Point Jumper.
San Francisco,Fresno State,0,6,2,3,0,Chase Foster Defensive Rebound.
San Francisco,Fresno State,0,6,2,10,0,Devin Watson missed Layup.
San Francisco,Fresno State,0,6,2,10,0,Torren Jones Block.
San Francisco,Fresno State,0,6,2,10,0,San Francisco Offensive Rebound.
San Francisco,Fresno State,0,6,2,12,0,Tim Derksen missed Jumper.
San Francisco,Fresno State,0,6,2,12,0,Torren Jones Defensive Rebound.
San Francisco,Fresno State,0,8,2,30,1,Marvelle Harris made Layup.
San Francisco,Fresno State,3,8,2,44,1,Devin Watson made Three Point Jumper. Assisted by Tim Derksen.
San Francisco,Fresno State,3,8,3,1,0,Paul Watson missed Jumper.
San Francisco,Fresno State,3,8,3,1,0,Chase Foster Defensive Rebound.
San Francisco,Fresno State,3,8,3,21,0,Devin Watson missed Layup.
San Francisco,Fresno State,3,8,3,21,0,Fresno St Defensive Rebound.
San Francisco,Fresno State,3,8,3,56,0,Cezar Guerrero missed Three Point Jumper.
San Francisco,Fresno State,3,8,3,56,0,Uche Ofoegbu Defensive Rebound.
San Francisco,Fresno State,3,8,4,23,0,Foul on Paul Watson.
San Francisco,Fresno State,3,8,4,23,0,Official TV Timeout
San Francisco,Fresno State,4,8,4,23,1,Dont'e Reynolds made Free Throw.
San Francisco,Fresno State,4,8,4,23,0,Dont'e Reynolds missed Free Throw.
San Francisco,Fresno State,4,8,4,23,0,Marvelle Harris Defensive Rebound.
San Francisco,Fresno State,4,8,4,41,0,Torren Jones missed Layup.
San Francisco,Fresno State,4,8,4,41,0,Karachi Edo Offensive Rebound.
San Francisco,Fresno State,4,8,4,44,0,Karachi Edo missed Layup.
San Francisco,Fresno State,4,8,4,44,0,Dont'e Reynolds Defensive Rebound.
San Francisco,Fresno State,4,8,4,49,0,Devin Watson missed Layup.
San Francisco,Fresno State,4,8,4,49,0,Karachi Edo Block.
San Francisco,Fresno State,4,8,4,50,0,Cezar Guerrero Defensive Rebound.
San Francisco,Fresno State,4,8,4,57,0,Karachi Edo missed Jumper.
San Francisco,Fresno State,4,8,4,57,0,Tim Derksen Defensive Rebound.
San Francisco,Fresno State,4,8,5,16,0,Nate Renfro missed Layup.
San Francisco,Fresno State,4,8,5,16,0,Dont'e Reynolds Offensive Rebound.
San Francisco,Fresno State,4,8,5,21,0,Dont'e Reynolds Turnover.
San Francisco,Fresno State,4,8,5,22,0,Marvelle Harris Steal.
San Francisco,Fresno State,4,11,5,29,1,Paul Watson made Three Point Jumper. Assisted by Marvelle Harris.
San Francisco,Fresno State,6,11,5,50,1,Dont'e Reynolds made Layup. Assisted by Devin Watson.
San Francisco,Fresno State,6,11,6,13,0,Torren Jones missed Jumper.
San Francisco,Fresno State,6,11,6,13,0,Tim Derksen Defensive Rebound.
San Francisco,Fresno State,8,11,6,19,1,Devin Watson made Layup.
San Francisco,Fresno State,8,11,6,35,0,Karachi Edo missed Jumper.
San Francisco,Fresno State,8,11,6,35,0,Torren Jones Offensive Rebound.
San Francisco,Fresno State,8,13,6,38,1,Torren Jones made Layup.
San Francisco,Fresno State,8,13,6,51,0,Uche Ofoegbu missed Three Point Jumper.
San Francisco,Fresno State,8,13,6,51,0,Paul Watson Defensive Rebound.
San Francisco,Fresno State,8,13,7,5,0,Paul Watson missed Three Point Jumper.
San Francisco,Fresno State,8,13,7,5,0,Nate Renfro Defensive Rebound.
San Francisco,Fresno State,8,13,7,34,0,Uche Ofoegbu missed Three Point Jumper.
San Francisco,Fresno State,8,13,7,34,0,Karachi Edo Defensive Rebound.
San Francisco,Fresno State,8,13,7,45,0,Marvelle Harris missed Three Point Jumper.
San Francisco,Fresno State,8,13,7,45,0,Tim Derksen Defensive Rebound.
San Francisco,Fresno State,8,13,8,5,0,Devin Watson missed Three Point Jumper.
San Francisco,Fresno State,8,13,8,5,0,Karachi Edo Defensive Rebound.
San Francisco,Fresno State,8,13,8,21,0,Foul on Marvelle Harris.
San Francisco,Fresno State,8,13,8,21,0,Marvelle Harris Turnover.
San Francisco,Fresno State,8,13,8,21,0,Official TV Timeout
San Francisco,Fresno State,8,13,8,32,0,Ronnie Boyce III missed Jumper.
