Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wyoming,Fresno State,0,2,0,17,1,Cezar Guerrero made Jumper. Assisted by Paul Watson.
Wyoming,Fresno State,0,2,0,55,0,Alan Herndon missed Three Point Jumper.
Wyoming,Fresno State,0,2,0,55,0,Marvelle Harris Defensive Rebound.
Wyoming,Fresno State,0,4,1,2,1,Marvelle Harris made Jumper.
Wyoming,Fresno State,0,4,1,17,0,Alan Herndon missed Three Point Jumper.
Wyoming,Fresno State,0,4,1,17,0,Paul Watson Defensive Rebound.
Wyoming,Fresno State,0,6,1,29,1,Karachi Edo made Jumper. Assisted by Cezar Guerrero.
Wyoming,Fresno State,0,6,1,52,0,Foul on Paul Watson.
Wyoming,Fresno State,0,6,2,2,0,Josh Adams missed Three Point Jumper.
Wyoming,Fresno State,0,6,2,2,0,Paul Watson Defensive Rebound.
Wyoming,Fresno State,0,6,2,18,0,Marvelle Harris missed Jumper.
Wyoming,Fresno State,0,6,2,18,0,Jeremy Lieberman Defensive Rebound.
Wyoming,Fresno State,2,6,2,41,1,Alan Herndon made Layup. Assisted by Josh Adams.
Wyoming,Fresno State,2,6,3,1,0,Cezar Guerrero missed Three Point Jumper.
Wyoming,Fresno State,2,6,3,1,0,Jonathan Barnes Defensive Rebound.
Wyoming,Fresno State,4,6,3,29,1,Jonathan Barnes made Layup. Assisted by Jason McManamen.
Wyoming,Fresno State,4,6,3,44,0,Cullen Russo missed Three Point Jumper.
Wyoming,Fresno State,4,6,3,44,0,Jonathan Barnes Defensive Rebound.
Wyoming,Fresno State,4,6,4,17,0,Jason McManamen missed Three Point Jumper.
Wyoming,Fresno State,4,6,4,17,0,Paul Watson Defensive Rebound.
Wyoming,Fresno State,4,6,4,27,0,Karachi Edo missed Jumper.
Wyoming,Fresno State,4,6,4,27,0,Jason McManamen Defensive Rebound.
Wyoming,Fresno State,4,6,4,43,0,Jason McManamen missed Jumper.
Wyoming,Fresno State,4,6,4,43,0,Wyoming Offensive Rebound.
Wyoming,Fresno State,4,6,4,43,0,Official TV Timeout
Wyoming,Fresno State,4,6,4,47,0,Foul on Cullen Russo.
Wyoming,Fresno State,5,6,4,47,1,Josh Adams made Free Throw.
Wyoming,Fresno State,6,6,4,47,1,Josh Adams made Free Throw.
Wyoming,Fresno State,6,8,5,2,1,Cullen Russo made Dunk. Assisted by Julien Lewis.
Wyoming,Fresno State,9,8,5,21,1,Jeremy Lieberman made Three Point Jumper.
Wyoming,Fresno State,9,8,5,38,0,Julien Lewis Turnover.
Wyoming,Fresno State,9,8,5,47,0,Foul on Alan Herndon.
Wyoming,Fresno State,9,8,5,47,0,Alan Herndon Turnover.
Wyoming,Fresno State,9,10,6,0,1,Marvelle Harris made Layup.
Wyoming,Fresno State,11,10,6,15,1,Josh Adams made Jumper.
Wyoming,Fresno State,11,10,6,45,0,Torren Jones missed Layup.
Wyoming,Fresno State,11,10,6,45,0,Fresno St Offensive Rebound.
Wyoming,Fresno State,11,10,6,46,0,Foul on Torren Jones.
Wyoming,Fresno State,11,10,6,46,0,Torren Jones Turnover.
Wyoming,Fresno State,14,10,6,57,1,Jason McManamen made Three Point Jumper. Assisted by Hayden Dalton.
Wyoming,Fresno State,14,12,7,22,1,Karachi Edo made Dunk. Assisted by Julien Lewis.
Wyoming,Fresno State,17,12,7,36,1,Alan Herndon made Three Point Jumper. Assisted by Jason McManamen.
Wyoming,Fresno State,17,12,7,55,0,Marvelle Harris missed Three Point Jumper.
Wyoming,Fresno State,17,12,7,55,0,Josh Adams Defensive Rebound.
Wyoming,Fresno State,20,12,8,2,1,Josh Adams made Three Point Jumper.
Wyoming,Fresno State,20,12,8,4,0,Fresno St  Timeout
Wyoming,Fresno State,20,12,8,21,0,Lionel Ellison III missed Three Point Jumper.
Wyoming,Fresno State,20,12,8,21,0,Hayden Dalton Defensive Rebound.
Wyoming,Fresno State,23,12,8,36,1,Hayden Dalton made Three Point Jumper. Assisted by Alexander Aka Gorski.
Wyoming,Fresno State,23,14,8,58,1,Julien Lewis made Jumper. Assisted by Lionel Ellison III.
Wyoming,Fresno State,23,14,9,18,0,Foul on Julien Lewis.
Wyoming,Fresno State,23,14,9,47,0,Foul on Julien Lewis.
Wyoming,Fresno State,23,14,9,47,0,Alexander Aka Gorski missed Free Throw.
Wyoming,Fresno State,23,14,9,47,0,Wyoming Deadball Team Rebound.
Wyoming,Fresno State,24,14,9,47,1,Alexander Aka Gorski made Free Throw.
Wyoming,Fresno State,24,14,9,58,0,Cullen Russo missed Three Point Jumper.
Wyoming,Fresno State,24,14,9,58,0,Josh Adams Defensive Rebound.
Wyoming,Fresno State,24,14,10,5,0,Josh Adams Turnover.
Wyoming,Fresno State,24,14,10,14,0,Foul on Hayden Dalton.
Wyoming,Fresno State,24,17,10,18,1,Cezar Guerrero made Three Point Jumper. Assisted by Paul Watson.
Wyoming,Fresno State,24,17,10,39,0,Foul on Cezar Guerrero.
Wyoming,Fresno State,25,17,10,39,1,Alexander Aka Gorski made Free Throw.
Wyoming,Fresno State,25,17,10,39,0,Alexander Aka Gorski missed Free Throw.
Wyoming,Fresno State,25,17,10,39,0,Paul Watson Defensive Rebound.
Wyoming,Fresno State,25,19,11,7,1,Paul Watson made Layup.
Wyoming,Fresno State,25,19,11,23,0,Josh Adams missed Three Point Jumper.
Wyoming,Fresno State,25,19,11,23,0,Torren Jones Defensive Rebound.
Wyoming,Fresno State,25,19,11,40,0,Torren Jones missed Layup.
Wyoming,Fresno State,25,19,11,40,0,Alan Herndon Block.
Wyoming,Fresno State,25,19,11,43,0,Alan Herndon Defensive Rebound.
Wyoming,Fresno State,25,19,11,47,0,Alexander Aka Gorski missed Three Point Jumper.
Wyoming,Fresno State,25,19,11,47,0,Cullen Russo Defensive Rebound.
Wyoming,Fresno State,25,19,12,6,0,Marvelle Harris missed Jumper.
Wyoming,Fresno State,25,19,12,6,0,Torren Jones Offensive Rebound.
Wyoming,Fresno State,25,19,12,11,0,Cezar Guerrero missed Three Point Jumper.
Wyoming,Fresno State,25,19,12,11,0,Josh Adams Defensive Rebound.
Wyoming,Fresno State,25,19,12,17,0,Wyoming  Timeout
Wyoming,Fresno State,27,19,12,39,1,Josh Adams made Layup.
Wyoming,Fresno State,27,19,12,39,0,Foul on Karachi Edo.
Wyoming,Fresno State,28,19,12,39,1,Josh Adams made Free Throw.
Wyoming,Fresno State,28,19,12,56,0,Paul Watson missed Jumper.
Wyoming,Fresno State,28,19,12,56,0,Karachi Edo Offensive Rebound.
Wyoming,Fresno State,28,21,13,1,1,Karachi Edo made Dunk.
Wyoming,Fresno State,31,21,13,30,1,Josh Adams made Three Point Jumper.
