Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CSU Bakersfield,Fresno State,0,0,0,11,0,Marvelle Harris missed Jumper.
CSU Bakersfield,Fresno State,0,0,0,12,0,Karachi Edo Offensive Rebound.
CSU Bakersfield,Fresno State,0,0,0,12,0,Karachi Edo Turnover.
CSU Bakersfield,Fresno State,0,0,0,13,0,Jaylin Airington Steal.
CSU Bakersfield,Fresno State,2,0,0,32,1,Kevin Mays made Jumper. Assisted by Jaylin Airington.
CSU Bakersfield,Fresno State,2,0,0,54,0,Paul Watson Turnover.
CSU Bakersfield,Fresno State,2,0,0,56,0,Brent Wrapp Steal.
CSU Bakersfield,Fresno State,2,0,1,5,0,Dedrick Basile missed Three Point Jumper.
CSU Bakersfield,Fresno State,2,0,1,5,0,Torren Jones Defensive Rebound.
CSU Bakersfield,Fresno State,2,0,1,16,0,Paul Watson missed Three Point Jumper.
CSU Bakersfield,Fresno State,2,0,1,16,0,Dedrick Basile Defensive Rebound.
CSU Bakersfield,Fresno State,2,0,1,31,0,Foul on Torren Jones.
CSU Bakersfield,Fresno State,3,0,1,31,1,Aly Ahmed made Free Throw.
CSU Bakersfield,Fresno State,3,0,1,31,0,Aly Ahmed missed Free Throw.
CSU Bakersfield,Fresno State,3,0,1,31,0,Dedrick Basile Offensive Rebound.
CSU Bakersfield,Fresno State,5,0,1,58,1,Dedrick Basile made Layup.
CSU Bakersfield,Fresno State,5,0,1,58,0,Foul on Cezar Guerrero.
CSU Bakersfield,Fresno State,6,0,1,58,1,Dedrick Basile made Free Throw.
CSU Bakersfield,Fresno State,6,0,2,6,0,Cezar Guerrero Turnover.
CSU Bakersfield,Fresno State,6,0,2,17,0,Aly Ahmed missed Jumper.
CSU Bakersfield,Fresno State,6,0,2,17,0,Aly Ahmed Offensive Rebound.
CSU Bakersfield,Fresno State,8,0,2,20,1,Aly Ahmed made Jumper.
CSU Bakersfield,Fresno State,8,2,2,37,1,Karachi Edo made Jumper. Assisted by Torren Jones.
CSU Bakersfield,Fresno State,8,2,2,57,0,Jaylin Airington missed Layup.
CSU Bakersfield,Fresno State,8,2,2,57,0,Kevin Mays Offensive Rebound.
CSU Bakersfield,Fresno State,8,2,3,2,0,Kevin Mays missed Jumper.
CSU Bakersfield,Fresno State,8,2,3,2,0,Cezar Guerrero Defensive Rebound.
CSU Bakersfield,Fresno State,8,4,3,11,1,Torren Jones made Jumper. Assisted by Marvelle Harris.
CSU Bakersfield,Fresno State,8,4,3,29,0,Aly Ahmed Turnover.
CSU Bakersfield,Fresno State,8,4,3,41,0,Foul on Justin Pride.
CSU Bakersfield,Fresno State,8,4,3,49,0,Marvelle Harris missed Jumper.
CSU Bakersfield,Fresno State,8,4,3,49,0,Aly Ahmed Block.
CSU Bakersfield,Fresno State,8,4,3,52,0,Dedrick Basile Defensive Rebound.
CSU Bakersfield,Fresno State,8,4,3,57,0,Dedrick Basile missed Layup.
CSU Bakersfield,Fresno State,8,4,3,57,0,Torren Jones Block.
CSU Bakersfield,Fresno State,8,4,3,59,0,Aly Ahmed Offensive Rebound.
CSU Bakersfield,Fresno State,8,4,4,2,0,Dedrick Basile missed Jumper.
CSU Bakersfield,Fresno State,8,4,4,2,0,Marvelle Harris Defensive Rebound.
CSU Bakersfield,Fresno State,8,4,4,8,0,Paul Watson missed Jumper.
CSU Bakersfield,Fresno State,8,4,4,8,0,Jaylin Airington Block.
CSU Bakersfield,Fresno State,8,4,4,11,0,Jaylin Airington Defensive Rebound.
CSU Bakersfield,Fresno State,8,4,4,14,0,Jaylin Airington missed Jumper.
CSU Bakersfield,Fresno State,8,4,4,14,0,Marvelle Harris Block.
CSU Bakersfield,Fresno State,8,4,4,17,0,Marvelle Harris Defensive Rebound.
CSU Bakersfield,Fresno State,8,6,4,22,1,Karachi Edo made Dunk. Assisted by Marvelle Harris.
CSU Bakersfield,Fresno State,10,6,4,33,1,Aly Ahmed made Layup. Assisted by Justin Pride.
CSU Bakersfield,Fresno State,10,9,4,48,1,Marvelle Harris made Three Point Jumper.
CSU Bakersfield,Fresno State,12,9,5,6,1,Aly Ahmed made Jumper. Assisted by Dedrick Basile.
CSU Bakersfield,Fresno State,12,9,5,18,0,Foul on Jaylin Airington.
CSU Bakersfield,Fresno State,12,9,5,18,0,Official TV Timeout
CSU Bakersfield,Fresno State,12,9,5,40,0,Cullen Russo missed Three Point Jumper.
CSU Bakersfield,Fresno State,12,9,5,40,0,Damiyne Durham Defensive Rebound.
CSU Bakersfield,Fresno State,15,9,5,54,1,Damiyne Durham made Three Point Jumper. Assisted by Brent Wrapp.
CSU Bakersfield,Fresno State,15,12,6,15,1,Lionel Ellison III made Three Point Jumper. Assisted by Julien Lewis.
CSU Bakersfield,Fresno State,15,12,6,28,0,Foul on Lionel Ellison III.
CSU Bakersfield,Fresno State,15,12,6,43,0,Kevin Mays missed Layup.
CSU Bakersfield,Fresno State,15,12,6,43,0,Marvelle Harris Defensive Rebound.
CSU Bakersfield,Fresno State,15,14,6,48,1,Terrell Carter II made Layup. Assisted by Marvelle Harris.
CSU Bakersfield,Fresno State,15,14,7,15,0,Damiyne Durham missed Three Point Jumper.
