Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Richmond,St. Bonaventure,3,0,0,17,1,Deion Taylor made Three Point Jumper. Assisted by T.J. Cline.
Richmond,St. Bonaventure,3,2,0,42,1,Dion Wright made Jumper.
Richmond,St. Bonaventure,5,2,0,57,1,Terry Allen made Jumper. Assisted by T.J. Cline.
Richmond,St. Bonaventure,5,4,1,24,1,Dion Wright made Jumper. Assisted by Marcus Posley.
Richmond,St. Bonaventure,5,4,1,51,0,T.J. Cline missed Jumper.
Richmond,St. Bonaventure,5,4,1,51,0,Jordan Tyson Block.
Richmond,St. Bonaventure,5,4,1,51,0,Richmond Offensive Rebound.
Richmond,St. Bonaventure,5,4,1,58,0,Deion Taylor Turnover.
Richmond,St. Bonaventure,5,6,2,15,1,Marcus Posley made Layup.
Richmond,St. Bonaventure,5,6,2,15,0,Foul on Terry Allen.
Richmond,St. Bonaventure,5,6,2,15,0,Marcus Posley missed Free Throw.
Richmond,St. Bonaventure,5,6,2,15,0,T.J. Cline Defensive Rebound.
Richmond,St. Bonaventure,8,6,2,33,1,Marshall Wood made Three Point Jumper. Assisted by T.J. Cline.
Richmond,St. Bonaventure,8,6,2,42,0,Idris Taqqee Turnover.
Richmond,St. Bonaventure,8,6,2,44,0,T.J. Cline Steal.
Richmond,St. Bonaventure,10,6,2,58,1,T.J. Cline made Layup.
Richmond,St. Bonaventure,10,6,3,22,0,Foul on Marshall Wood.
Richmond,St. Bonaventure,10,7,3,22,1,Jaylen Adams made Free Throw.
Richmond,St. Bonaventure,10,8,3,22,1,Jaylen Adams made Free Throw.
Richmond,St. Bonaventure,10,8,3,45,0,ShawnDre' Jones Turnover.
Richmond,St. Bonaventure,10,8,4,6,0,Dion Wright missed Jumper.
Richmond,St. Bonaventure,10,8,4,6,0,Deion Taylor Defensive Rebound.
Richmond,St. Bonaventure,10,8,4,13,0,T.J. Cline missed Three Point Jumper.
Richmond,St. Bonaventure,10,8,4,13,0,Jordan Tyson Defensive Rebound.
Richmond,St. Bonaventure,10,10,4,22,1,Idris Taqqee made Jumper. Assisted by Jaylen Adams.
Richmond,St. Bonaventure,10,10,4,52,0,T.J. Cline missed Jumper.
Richmond,St. Bonaventure,10,10,4,52,0,Jordan Tyson Block.
Richmond,St. Bonaventure,10,10,4,56,0,Jordan Tyson Defensive Rebound.
Richmond,St. Bonaventure,10,10,4,59,0,Jaylen Adams missed Layup.
Richmond,St. Bonaventure,10,10,4,59,0,Khwan Fore Defensive Rebound.
Richmond,St. Bonaventure,10,10,5,6,0,Khwan Fore missed Layup.
Richmond,St. Bonaventure,10,10,5,6,0,Jordan Tyson Block.
Richmond,St. Bonaventure,10,10,5,8,0,Marcus Posley Defensive Rebound.
Richmond,St. Bonaventure,10,10,5,13,0,Foul on ShawnDre' Jones.
Richmond,St. Bonaventure,10,10,5,13,0,Official TV Timeout
Richmond,St. Bonaventure,10,11,5,13,1,Jordan Tyson made Free Throw.
Richmond,St. Bonaventure,10,11,5,13,0,Jordan Tyson missed Free Throw.
Richmond,St. Bonaventure,10,11,5,13,0,Khwan Fore Defensive Rebound.
Richmond,St. Bonaventure,10,11,5,39,0,ShawnDre' Jones missed Three Point Jumper.
Richmond,St. Bonaventure,10,11,5,39,0,Idris Taqqee Defensive Rebound.
Richmond,St. Bonaventure,10,14,5,52,1,Marcus Posley made Three Point Jumper. Assisted by Jaylen Adams.
Richmond,St. Bonaventure,10,14,6,10,0,Terry Allen missed Layup.
Richmond,St. Bonaventure,10,14,6,10,0,Jordan Tyson Block.
Richmond,St. Bonaventure,10,14,6,13,0,Khwan Fore Offensive Rebound.
Richmond,St. Bonaventure,10,14,6,16,0,Marshall Wood missed Three Point Jumper.
Richmond,St. Bonaventure,10,14,6,16,0,Terry Allen Offensive Rebound.
Richmond,St. Bonaventure,12,14,6,31,1,Khwan Fore made Layup.
Richmond,St. Bonaventure,12,14,6,31,0,Foul on Jordan Tyson.
Richmond,St. Bonaventure,13,14,6,31,1,Khwan Fore made Free Throw.
Richmond,St. Bonaventure,13,14,6,36,0,Jaylen Adams missed Three Point Jumper.
Richmond,St. Bonaventure,13,14,6,36,0,St. Bonaventure Offensive Rebound.
Richmond,St. Bonaventure,13,14,6,52,0,Marcus Posley missed Layup.
Richmond,St. Bonaventure,13,14,6,52,0,Denzel Gregg Offensive Rebound.
Richmond,St. Bonaventure,13,14,6,56,0,Denzel Gregg missed Two Point Tip Shot.
Richmond,St. Bonaventure,13,14,6,56,0,Terry Allen Defensive Rebound.
Richmond,St. Bonaventure,13,14,7,23,0,ShawnDre' Jones missed Jumper.
Richmond,St. Bonaventure,13,14,7,23,0,Marcus Posley Defensive Rebound.
Richmond,St. Bonaventure,13,14,7,43,0,Denzel Gregg Turnover.
Richmond,St. Bonaventure,13,14,7,45,0,Marshall Wood Steal.
Richmond,St. Bonaventure,13,14,7,50,0,Marshall Wood missed Three Point Jumper.
Richmond,St. Bonaventure,13,14,7,50,0,Khwan Fore Offensive Rebound.
Richmond,St. Bonaventure,15,14,8,2,1,Marshall Wood made Layup. Assisted by Terry Allen.
Richmond,St. Bonaventure,15,14,8,17,0,Jaylen Adams missed Three Point Jumper.
Richmond,St. Bonaventure,15,14,8,17,0,Marshall Wood Defensive Rebound.
Richmond,St. Bonaventure,15,14,8,27,0,ShawnDre' Jones missed Three Point Jumper.
Richmond,St. Bonaventure,15,14,8,27,0,St. Bonaventure Defensive Rebound.
Richmond,St. Bonaventure,15,14,8,30,0,Official TV Timeout
Richmond,St. Bonaventure,15,14,8,38,0,Dion Wright missed Jumper.
Richmond,St. Bonaventure,15,14,8,38,0,Richmond Defensive Rebound.
Richmond,St. Bonaventure,17,14,9,11,1,Deion Taylor made Jumper. Assisted by Trey Davis.
Richmond,St. Bonaventure,17,14,9,22,0,Foul on Deion Taylor.
Richmond,St. Bonaventure,17,14,9,22,0,Nelson Kaputo Turnover.
Richmond,St. Bonaventure,17,14,9,34,0,Foul on Denzel Gregg.
Richmond,St. Bonaventure,17,14,9,50,0,Foul on Derrick Woods.
Richmond,St. Bonaventure,19,14,9,55,1,T.J. Cline made Jumper.
Richmond,St. Bonaventure,19,14,10,11,0,Marcus Posley missed Jumper.
Richmond,St. Bonaventure,19,14,10,11,0,Terry Allen Defensive Rebound.
Richmond,St. Bonaventure,19,14,10,22,0,Trey Davis missed Three Point Jumper.
Richmond,St. Bonaventure,19,14,10,22,0,Dion Wright Defensive Rebound.
Richmond,St. Bonaventure,19,14,10,40,0,Marcus Posley missed Jumper.
Richmond,St. Bonaventure,19,14,10,40,0,Dion Wright Offensive Rebound.
Richmond,St. Bonaventure,19,14,10,41,0,Foul on Deion Taylor.
Richmond,St. Bonaventure,19,15,10,41,1,Dion Wright made Free Throw.
Richmond,St. Bonaventure,19,15,10,41,0,Dion Wright missed Free Throw.
Richmond,St. Bonaventure,19,15,10,41,0,Trey Davis Defensive Rebound.
Richmond,St. Bonaventure,21,15,10,58,1,T.J. Cline made Jumper. Assisted by Trey Davis.
Richmond,St. Bonaventure,21,15,11,14,0,Idris Taqqee missed Three Point Jumper.
Richmond,St. Bonaventure,21,15,11,14,0,Marshall Wood Defensive Rebound.
Richmond,St. Bonaventure,21,15,11,30,0,ShawnDre' Jones missed Layup.
Richmond,St. Bonaventure,21,15,11,30,0,Marshall Wood Offensive Rebound.
Richmond,St. Bonaventure,21,15,11,35,0,Marshall Wood missed Layup.
Richmond,St. Bonaventure,21,15,11,35,0,Dion Wright Defensive Rebound.
Richmond,St. Bonaventure,21,15,11,40,0,Dion Wright missed Layup.
Richmond,St. Bonaventure,21,15,11,40,0,Terry Allen Defensive Rebound.
Richmond,St. Bonaventure,21,15,11,53,0,Foul on Derrick Woods.
Richmond,St. Bonaventure,21,15,12,2,0,Terry Allen missed Three Point Jumper.
Richmond,St. Bonaventure,21,15,12,2,0,Dion Wright Defensive Rebound.
Richmond,St. Bonaventure,21,15,12,15,0,Idris Taqqee missed Jumper.
Richmond,St. Bonaventure,21,15,12,15,0,St. Bonaventure Offensive Rebound.
Richmond,St. Bonaventure,21,15,12,18,0,Official TV Timeout
Richmond,St. Bonaventure,21,15,12,29,0,Jordan Tyson missed Layup.
Richmond,St. Bonaventure,21,15,12,29,0,Richmond Defensive Rebound.
Richmond,St. Bonaventure,21,15,12,43,0,T.J. Cline Turnover.
Richmond,St. Bonaventure,21,15,12,45,0,Dion Wright Steal.
Richmond,St. Bonaventure,21,18,12,55,1,Jaylen Adams made Three Point Jumper.
Richmond,St. Bonaventure,21,18,13,7,0,T.J. Cline missed Jumper.
Richmond,St. Bonaventure,21,18,13,7,0,Jordan Tyson Block.
Richmond,St. Bonaventure,21,18,13,11,0,Dion Wright Defensive Rebound.
Richmond,St. Bonaventure,21,20,13,21,1,Dion Wright made Layup. Assisted by Marcus Posley.
Richmond,St. Bonaventure,23,20,13,43,1,Khwan Fore made Jumper. Assisted by Terry Allen.
Richmond,St. Bonaventure,23,22,14,11,1,Marcus Posley made Layup.
