Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah,Arizona State,0,0,0,28,0,Jordan Bachynski missed Layup.
Utah,Arizona State,0,0,0,28,0,Jordan Bachynski Offensive Rebound.
Utah,Arizona State,0,2,0,30,1,Jordan Bachynski made Layup.
Utah,Arizona State,0,2,0,53,0,Jason Washburn Turnover.
Utah,Arizona State,0,2,0,54,0,Carrick Felix Steal.
Utah,Arizona State,0,4,0,58,1,Jordan Bachynski made Layup.  Assisted by Carrick Felix.
Utah,Arizona State,0,4,1,27,0,Jarred DuBois missed Layup.
Utah,Arizona State,0,4,1,27,0,Jahii Carson Defensive Rebound.
Utah,Arizona State,0,4,1,35,0,Jahii Carson missed Layup.
Utah,Arizona State,0,4,1,35,0,Aaron Dotson Block.
Utah,Arizona State,0,4,1,36,0,Jason Washburn Defensive Rebound.
Utah,Arizona State,0,4,1,43,0,Jordan Loveridge missed Three Point Jumper.
Utah,Arizona State,0,4,1,43,0,Arizona State Defensive Rebound.
Utah,Arizona State,0,4,2,2,0,Evan Gordon missed Three Point Jumper.
Utah,Arizona State,0,4,2,2,0,Jason Washburn Defensive Rebound.
Utah,Arizona State,3,4,2,20,1,Jarred DuBois made Three Point Jumper.  Assisted by Aaron Dotson.
Utah,Arizona State,3,4,2,46,0,Evan Gordon missed Jumper.
Utah,Arizona State,3,4,2,46,0,Aaron Dotson Defensive Rebound.
Utah,Arizona State,3,4,3,3,0,Aaron Dotson missed Jumper.
Utah,Arizona State,3,4,3,3,0,Jordan Bachynski Defensive Rebound.
Utah,Arizona State,3,4,3,20,0,Carrick Felix missed Jumper.
Utah,Arizona State,3,4,3,20,0,Jason Washburn Defensive Rebound.
Utah,Arizona State,5,4,3,49,1,Jason Washburn made Layup.
Utah,Arizona State,5,4,4,17,0,Evan Gordon Turnover.
Utah,Arizona State,5,4,4,19,0,Jordan Loveridge Steal.
Utah,Arizona State,5,4,4,35,0,Jason Washburn Turnover.
Utah,Arizona State,5,4,4,36,0,Official TV Timeout.
Utah,Arizona State,5,4,4,58,0,Chris Colvin missed Layup.
