Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coppin State,Arizona State,0,2,0,14,1,Jordan Bachynski made Layup.  Assisted by Carrick Felix.
Coppin State,Arizona State,2,2,0,33,1,Michael Murray made Jumper.  Assisted by Sterling Smith.
Coppin State,Arizona State,2,2,0,47,0,Carrick Felix Turnover.
Coppin State,Arizona State,2,2,1,13,0,Zach Burnham missed Three Point Jumper.
Coppin State,Arizona State,2,2,1,13,0,Zach Burnham Offensive Rebound.
Coppin State,Arizona State,2,2,1,34,0,Troy Franklin Turnover.
Coppin State,Arizona State,2,2,1,35,0,Carrick Felix Steal.
Coppin State,Arizona State,2,2,1,40,0,Evan Gordon missed Three Point Jumper.
Coppin State,Arizona State,2,2,1,40,0,Jordan Bachynski Offensive Rebound.
Coppin State,Arizona State,2,2,1,45,0,Jordan Bachynski Turnover.
Coppin State,Arizona State,2,2,1,46,0,Taariq Cephas Steal.
Coppin State,Arizona State,2,2,2,13,0,Troy Franklin Turnover.
Coppin State,Arizona State,2,2,2,14,0,Jordan Bachynski Steal.
Coppin State,Arizona State,2,2,2,24,0,Jonathan Gilling missed Three Point Jumper.
Coppin State,Arizona State,2,2,2,24,0,Coppin State Defensive Rebound.
Coppin State,Arizona State,2,2,2,40,0,Taariq Cephas Turnover.
Coppin State,Arizona State,2,2,2,50,0,Jahii Carson missed Three Point Jumper.
Coppin State,Arizona State,2,2,2,50,0,Jordan Bachynski Offensive Rebound.
Coppin State,Arizona State,2,2,2,56,0,Jordan Bachynski Turnover.
Coppin State,Arizona State,2,2,2,57,0,Michael Murray Steal.
Coppin State,Arizona State,4,2,2,59,1,Michael Murray made Layup.
Coppin State,Arizona State,4,5,3,9,1,Jonathan Gilling made Three Point Jumper.  Assisted by Jahii Carson.
Coppin State,Arizona State,4,5,3,30,0,Sterling Smith missed Three Point Jumper.
Coppin State,Arizona State,4,5,3,30,0,Jahii Carson Defensive Rebound.
Coppin State,Arizona State,4,8,3,48,1,Jonathan Gilling made Three Point Jumper.  Assisted by Evan Gordon.
Coppin State,Arizona State,7,8,4,16,1,Troy Franklin made Three Point Jumper.  Assisted by Taariq Cephas.
Coppin State,Arizona State,7,8,4,37,0,Foul on Troy Franklin
Coppin State,Arizona State,7,8,4,37,0,Official TV Timeout.
Coppin State,Arizona State,7,8,4,40,0,Jonathan Gilling missed Three Point Jumper.
Coppin State,Arizona State,7,8,4,40,0,Michael Murray Defensive Rebound.
Coppin State,Arizona State,9,8,4,53,1,Michael Murray made Jumper.
Coppin State,Arizona State,9,8,5,15,0,Chris Colvin missed Three Point Jumper.
Coppin State,Arizona State,9,8,5,15,0,Michael Murray Defensive Rebound.
Coppin State,Arizona State,9,8,5,30,0,Michael Murray missed Three Point Jumper.
Coppin State,Arizona State,9,8,5,30,0,Taariq Cephas Offensive Rebound.
Coppin State,Arizona State,9,8,5,46,0,Troy Franklin missed Layup.
Coppin State,Arizona State,9,8,5,46,0,Jordan Bachynski Block.
Coppin State,Arizona State,9,8,5,47,0,Zach Burnham Offensive Rebound.
Coppin State,Arizona State,12,8,6,14,1,Troy Franklin made Three Point Jumper.
Coppin State,Arizona State,12,10,6,32,1,Chris Colvin made Layup.  Assisted by Jonathan Gilling.
Coppin State,Arizona State,12,10,6,47,0,Troy Franklin Turnover.
Coppin State,Arizona State,12,10,6,48,0,Evan Gordon Steal.
Coppin State,Arizona State,12,10,6,50,0,Evan Gordon missed Layup.
Coppin State,Arizona State,12,10,6,50,0,Coppin State Defensive Rebound.
Coppin State,Arizona State,12,10,6,57,0,Michael Murray missed Three Point Jumper.
Coppin State,Arizona State,12,10,6,57,0,Jahii Carson Defensive Rebound.
Coppin State,Arizona State,12,12,7,1,1,Jonathan Gilling made Layup.  Assisted by Jahii Carson.
Coppin State,Arizona State,12,12,7,33,0,Zach Burnham Turnover.
Coppin State,Arizona State,12,12,7,53,0,Foul on Zach Burnham
Coppin State,Arizona State,12,12,7,54,0,Chris Colvin Turnover.
Coppin State,Arizona State,12,12,8,10,0,Foul on Jonathan Gilling
Coppin State,Arizona State,12,12,8,10,0,Official TV Timeout.
Coppin State,Arizona State,12,12,8,10,0,Taariq Cephas missed Free Throw.
Coppin State,Arizona State,12,12,8,10,0,null
Coppin State,Arizona State,13,12,8,10,1,Taariq Cephas made Free Throw.
Coppin State,Arizona State,13,12,8,37,0,Jahii Carson missed Jumper.
Coppin State,Arizona State,13,12,8,37,0,Jordan Bachynski Offensive Rebound.
Coppin State,Arizona State,13,12,8,39,0,Foul on Michael Murray
Coppin State,Arizona State,13,12,8,42,0,Carrick Felix missed Layup.
Coppin State,Arizona State,13,12,8,42,0,Charles Ieans Block.
Coppin State,Arizona State,13,12,8,42,0,Carrick Felix Offensive Rebound.
Coppin State,Arizona State,13,12,9,7,0,Carrick Felix missed Jumper.
Coppin State,Arizona State,13,12,9,7,0,Charles Ieans Defensive Rebound.
Coppin State,Arizona State,13,12,9,26,0,Charles Ieans missed Three Point Jumper.
Coppin State,Arizona State,13,12,9,26,0,Jahii Carson Defensive Rebound.
Coppin State,Arizona State,13,12,9,33,0,Carrick Felix missed Three Point Jumper.
Coppin State,Arizona State,13,12,9,33,0,Taariq Cephas Defensive Rebound.
Coppin State,Arizona State,13,12,9,40,0,Taariq Cephas missed Layup.
Coppin State,Arizona State,13,12,9,40,0,Carrick Felix Block.
Coppin State,Arizona State,13,12,9,40,0,Coppin State Offensive Rebound.
Coppin State,Arizona State,13,12,9,54,0,Charles Ieans missed Jumper.
Coppin State,Arizona State,13,12,9,54,0,Evan Gordon Defensive Rebound.
Coppin State,Arizona State,13,14,10,3,1,Carrick Felix made Jumper.  Assisted by Jahii Carson.
Coppin State,Arizona State,13,14,10,35,0,Sterling Smith missed Jumper.
Coppin State,Arizona State,13,14,10,35,0,Carrick Felix Defensive Rebound.
Coppin State,Arizona State,13,17,10,50,1,Carrick Felix made Three Point Jumper.  Assisted by Jahii Carson.
Coppin State,Arizona State,13,17,10,58,0,Coppin State Full Timeout.
Coppin State,Arizona State,16,17,11,5,1,Andre Armstrong made Three Point Jumper.
Coppin State,Arizona State,16,17,11,22,0,Jahii Carson missed Three Point Jumper.
Coppin State,Arizona State,16,17,11,22,0,Patrick Cole Defensive Rebound.
Coppin State,Arizona State,16,17,11,42,0,Patrick Cole missed Jumper.
Coppin State,Arizona State,16,17,11,42,0,Eric Jacobsen Block.
Coppin State,Arizona State,16,17,11,44,0,Patrick Cole Offensive Rebound.
Coppin State,Arizona State,16,17,11,46,0,Charles Ieans missed Three Point Jumper.
Coppin State,Arizona State,16,17,11,46,0,Eric Jacobsen Defensive Rebound.
Coppin State,Arizona State,16,17,12,13,0,Foul on Ruslan Pateev
Coppin State,Arizona State,16,17,12,13,0,Ruslan Pateev Turnover.
Coppin State,Arizona State,16,17,12,13,0,Official TV Timeout.
Coppin State,Arizona State,19,17,12,43,1,Patrick Cole made Three Point Jumper.  Assisted by Troy Franklin.
Coppin State,Arizona State,19,17,13,10,0,Jahii Carson missed Three Point Jumper.
Coppin State,Arizona State,19,17,13,10,0,Charles Ieans Defensive Rebound.
Coppin State,Arizona State,21,17,13,24,1,Patrick Cole made Jumper.  Assisted by Troy Franklin.
Coppin State,Arizona State,21,17,13,30,0,Foul on Troy Franklin
Coppin State,Arizona State,21,17,13,31,0,Foul on Charles Ieans
Coppin State,Arizona State,21,20,13,50,1,Evan Gordon made Three Point Jumper.  Assisted by Jahii Carson.
Coppin State,Arizona State,21,20,14,9,0,Charles Ieans missed Three Point Jumper.
Coppin State,Arizona State,21,20,14,9,0,Jahii Carson Defensive Rebound.
Coppin State,Arizona State,21,20,14,12,0,Foul on Michael Murray
Coppin State,Arizona State,21,23,14,25,1,Chris Colvin made Three Point Jumper.  Assisted by Jahii Carson.
Coppin State,Arizona State,23,23,14,42,1,Zach Burnham made Layup.  Assisted by Taariq Cephas.
Coppin State,Arizona State,23,26,14,59,1,Jonathan Gilling made Three Point Jumper.  Assisted by Evan Gordon.
Coppin State,Arizona State,23,26,15,27,0,Andre Armstrong missed Three Point Jumper.
Coppin State,Arizona State,23,26,15,28,0,Evan Gordon Defensive Rebound.
Coppin State,Arizona State,23,26,15,28,0,Foul on Andre Armstrong
Coppin State,Arizona State,23,27,15,28,1,Chris Colvin made Free Throw.
Coppin State,Arizona State,23,28,15,28,1,Chris Colvin made Free Throw.
Coppin State,Arizona State,23,28,15,39,0,Patrick Cole missed Three Point Jumper.
Coppin State,Arizona State,23,28,15,39,0,Jahii Carson Defensive Rebound.
Coppin State,Arizona State,23,28,15,46,0,Evan Gordon missed Three Point Jumper.
Coppin State,Arizona State,23,28,15,46,0,Ruslan Pateev Offensive Rebound.
Coppin State,Arizona State,23,28,15,52,0,Foul on Patrick Cole
Coppin State,Arizona State,23,29,15,52,1,Ruslan Pateev made Free Throw.
Coppin State,Arizona State,23,29,15,52,0,Ruslan Pateev missed Free Throw.
Coppin State,Arizona State,23,29,15,52,0,Chris Colvin Offensive Rebound.
Coppin State,Arizona State,23,29,15,58,0,Ruslan Pateev Turnover.
Coppin State,Arizona State,23,29,16,14,0,Andre Armstrong missed Jumper.
Coppin State,Arizona State,23,29,16,14,0,Kenny Martin Defensive Rebound.
Coppin State,Arizona State,23,29,16,22,0,Foul on Andre Armstrong
Coppin State,Arizona State,23,29,16,22,0,Official TV Timeout.
Coppin State,Arizona State,23,30,16,22,1,Ruslan Pateev made Free Throw.
Coppin State,Arizona State,23,31,16,22,1,Ruslan Pateev made Free Throw.
Coppin State,Arizona State,23,31,16,35,0,Sterling Smith missed Three Point Jumper.
Coppin State,Arizona State,23,31,16,35,0,Andre Armstrong Offensive Rebound.
Coppin State,Arizona State,23,31,16,38,0,Andre Armstrong missed Three Point Jumper.
Coppin State,Arizona State,23,31,16,38,0,Arizona State Defensive Rebound.
Coppin State,Arizona State,23,31,17,5,0,Chris Colvin missed Three Point Jumper.
Coppin State,Arizona State,23,31,17,5,0,Patrick Cole Defensive Rebound.
Coppin State,Arizona State,23,31,17,6,0,Foul on Kenny Martin
Coppin State,Arizona State,23,31,17,20,0,Patrick Cole missed Layup.
Coppin State,Arizona State,23,31,17,20,0,Ruslan Pateev Block.
Coppin State,Arizona State,23,31,17,20,0,Ruslan Pateev Defensive Rebound.
Coppin State,Arizona State,23,31,17,39,0,Jonathan Gilling missed Jumper.
Coppin State,Arizona State,23,31,17,39,0,Patrick Cole Defensive Rebound.
Coppin State,Arizona State,23,31,18,10,0,Taariq Cephas missed Three Point Jumper.
Coppin State,Arizona State,23,31,18,10,0,Jahii Carson Defensive Rebound.
Coppin State,Arizona State,23,31,18,18,0,Jahii Carson Turnover.
Coppin State,Arizona State,23,31,18,19,0,Zach Burnham Steal.
Coppin State,Arizona State,23,31,18,22,0,Patrick Cole Turnover.
Coppin State,Arizona State,23,31,18,23,0,Jahii Carson Steal.
