Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado,Arizona State,0,0,0,10,0,Jonathan Gilling missed Three Point Jumper.
Colorado,Arizona State,0,0,0,10,0,Josh Scott Defensive Rebound.
Colorado,Arizona State,2,0,0,34,1,Andre Roberson made Jumper.
Colorado,Arizona State,2,0,0,47,0,Evan Gordon Turnover.
Colorado,Arizona State,2,0,0,48,0,Spencer Dinwiddie Steal.
Colorado,Arizona State,2,0,1,9,0,Spencer Dinwiddie missed Three Point Jumper.
Colorado,Arizona State,2,0,1,9,0,Andre Roberson Offensive Rebound.
Colorado,Arizona State,2,0,1,25,0,Josh Scott missed Jumper.
Colorado,Arizona State,2,0,1,25,0,Jonathan Gilling Defensive Rebound.
Colorado,Arizona State,2,0,1,48,0,Evan Gordon missed Jumper.
Colorado,Arizona State,2,0,1,48,0,Andre Roberson Block.
Colorado,Arizona State,2,0,1,50,0,Jordan Bachynski Offensive Rebound.
Colorado,Arizona State,2,2,1,52,1,Jordan Bachynski made Layup.
Colorado,Arizona State,5,2,2,24,1,Spencer Dinwiddie made Three Point Jumper.
Colorado,Arizona State,5,2,2,37,0,Carrick Felix missed Three Point Jumper.
Colorado,Arizona State,5,2,2,37,0,Askia Booker Defensive Rebound.
Colorado,Arizona State,5,2,2,44,0,Andre Roberson missed Layup.
Colorado,Arizona State,5,2,2,44,0,Carrick Felix Block.
Colorado,Arizona State,5,2,2,45,0,Carrick Felix Defensive Rebound.
Colorado,Arizona State,5,2,3,13,0,Jordan Bachynski Turnover.
Colorado,Arizona State,5,2,3,15,0,Askia Booker Steal.
Colorado,Arizona State,5,2,3,25,0,Foul on Jonathan Gilling
Colorado,Arizona State,7,2,3,32,1,Askia Booker made Layup.  Assisted by Spencer Dinwiddie.
Colorado,Arizona State,7,2,3,50,0,Jordan Bachynski missed Jumper.
Colorado,Arizona State,7,2,3,50,0,Josh Scott Defensive Rebound.
Colorado,Arizona State,9,2,4,6,1,Josh Scott made Jumper.
Colorado,Arizona State,9,2,4,13,0,Arizona State Full Timeout.
Colorado,Arizona State,9,2,4,30,0,Evan Gordon Turnover.
Colorado,Arizona State,9,2,4,31,0,Spencer Dinwiddie Steal.
Colorado,Arizona State,11,2,4,33,1,Spencer Dinwiddie made Layup.
Colorado,Arizona State,11,2,5,1,0,Jahii Carson missed Three Point Jumper.
Colorado,Arizona State,11,2,5,1,0,Spencer Dinwiddie Defensive Rebound.
Colorado,Arizona State,13,2,5,8,1,Spencer Dinwiddie made Layup.
Colorado,Arizona State,13,2,5,9,0,Official TV Timeout.
Colorado,Arizona State,13,2,5,27,0,Chris Colvin missed Jumper.
Colorado,Arizona State,13,2,5,27,0,Arizona State Offensive Rebound.
Colorado,Arizona State,13,2,5,32,0,Carrick Felix missed Three Point Jumper.
Colorado,Arizona State,13,2,5,32,0,Eric Jacobsen Offensive Rebound.
Colorado,Arizona State,13,2,5,54,0,Chris Colvin missed Three Point Jumper.
Colorado,Arizona State,13,2,5,54,0,Spencer Dinwiddie Defensive Rebound.
Colorado,Arizona State,13,2,6,1,0,Foul on Xavier Johnson
Colorado,Arizona State,13,2,6,1,0,Xavier Johnson Turnover.
Colorado,Arizona State,13,4,6,17,1,Carrick Felix made Layup.  Assisted by Ruslan Pateev.
Colorado,Arizona State,13,4,6,42,0,Xavier Johnson missed Jumper.
Colorado,Arizona State,13,4,6,42,0,Jahii Carson Defensive Rebound.
Colorado,Arizona State,13,4,6,50,0,Jahii Carson Turnover.
Colorado,Arizona State,13,4,6,52,0,Andre Roberson Steal.
Colorado,Arizona State,15,4,6,56,1,Askia Booker made Layup.  Assisted by Spencer Dinwiddie.
Colorado,Arizona State,15,4,7,6,0,Jahii Carson Turnover.
Colorado,Arizona State,15,4,7,7,0,Askia Booker Steal.
Colorado,Arizona State,17,4,7,9,1,Askia Booker made Layup.
Colorado,Arizona State,17,4,7,23,0,Foul on Andre Roberson
Colorado,Arizona State,17,4,7,25,0,Chris Colvin missed Layup.
Colorado,Arizona State,17,4,7,25,0,Andre Roberson Defensive Rebound.
Colorado,Arizona State,17,4,7,55,0,Askia Booker Turnover.
Colorado,Arizona State,17,4,7,57,0,Jonathan Gilling Steal.
Colorado,Arizona State,17,4,8,16,0,Jonathan Gilling missed Three Point Jumper.
Colorado,Arizona State,17,4,8,16,0,Andre Roberson Defensive Rebound.
Colorado,Arizona State,17,4,8,34,0,Andre Roberson missed Jumper.
Colorado,Arizona State,17,4,8,41,0,Shane Harris-Tunks Offensive Rebound.
Colorado,Arizona State,17,4,8,41,0,Shane Harris-Tunks missed Layup.
Colorado,Arizona State,17,4,8,41,0,Chris Colvin Defensive Rebound.
Colorado,Arizona State,17,4,8,41,0,Official TV Timeout.
Colorado,Arizona State,17,4,9,8,0,Carrick Felix missed Jumper.
Colorado,Arizona State,17,4,9,8,0,Josh Scott Defensive Rebound.
Colorado,Arizona State,17,4,9,44,0,Askia Booker missed Three Point Jumper.
Colorado,Arizona State,17,4,9,44,0,Jonathan Gilling Defensive Rebound.
Colorado,Arizona State,17,7,9,57,1,Bo Barnes made Three Point Jumper.  Assisted by Jahii Carson.
Colorado,Arizona State,17,7,10,26,0,Josh Scott missed Layup.
Colorado,Arizona State,17,7,10,26,0,Jonathan Gilling Defensive Rebound.
Colorado,Arizona State,17,7,10,36,0,Foul on Josh Scott
Colorado,Arizona State,17,7,10,36,0,Jordan Bachynski missed Free Throw.
Colorado,Arizona State,17,7,10,36,0,null
Colorado,Arizona State,17,7,10,36,0,Carrick Felix Turnover.
Colorado,Arizona State,17,7,10,50,0,Xavier Johnson missed Three Point Jumper.
Colorado,Arizona State,17,7,10,50,0,Sabatino Chen Offensive Rebound.
Colorado,Arizona State,19,7,10,58,1,Spencer Dinwiddie made Jumper.  Assisted by Sabatino Chen.
Colorado,Arizona State,19,7,10,58,0,Foul on Jordan Bachynski
Colorado,Arizona State,20,7,10,58,1,Spencer Dinwiddie made Free Throw.
Colorado,Arizona State,20,7,11,13,0,Foul on Xavier Johnson
Colorado,Arizona State,20,8,11,13,1,Jonathan Gilling made Free Throw.
Colorado,Arizona State,20,9,11,13,1,Jonathan Gilling made Free Throw.
Colorado,Arizona State,20,10,11,13,1,Jonathan Gilling made Free Throw.
Colorado,Arizona State,20,10,11,34,0,Sabatino Chen Turnover.
Colorado,Arizona State,20,10,11,35,0,Jonathan Gilling Steal.
Colorado,Arizona State,20,12,11,42,1,Jordan Bachynski made Dunk.  Assisted by Chris Colvin.
Colorado,Arizona State,22,12,12,12,1,Josh Scott made Jumper.  Assisted by Spencer Dinwiddie.
Colorado,Arizona State,22,12,12,38,0,Foul on Eli Stalzer
Colorado,Arizona State,22,12,12,38,0,Official TV Timeout.
Colorado,Arizona State,22,13,12,38,1,Jordan Bachynski made Free Throw.
Colorado,Arizona State,22,14,12,38,1,Jordan Bachynski made Free Throw.
Colorado,Arizona State,22,14,13,3,0,Josh Scott missed Jumper.
Colorado,Arizona State,22,14,13,3,0,Eric Jacobsen Defensive Rebound.
Colorado,Arizona State,22,14,13,18,0,Jonathan Gilling Turnover.
Colorado,Arizona State,22,14,13,21,0,Spencer Dinwiddie Steal.
Colorado,Arizona State,22,14,13,24,0,Spencer Dinwiddie Turnover.
Colorado,Arizona State,22,16,13,38,1,Chris Colvin made Layup.
Colorado,Arizona State,24,16,13,56,1,Sabatino Chen made Layup.
Colorado,Arizona State,24,16,13,56,0,Foul on Eric Jacobsen
Colorado,Arizona State,25,16,13,56,1,Sabatino Chen made Free Throw.
Colorado,Arizona State,25,16,14,27,0,Chris Colvin missed Jumper.
Colorado,Arizona State,25,16,14,27,0,Chris Colvin Offensive Rebound.
Colorado,Arizona State,25,19,14,30,1,Carrick Felix made Three Point Jumper.  Assisted by Chris Colvin.
Colorado,Arizona State,25,19,14,57,0,Foul on Jahii Carson
Colorado,Arizona State,26,19,14,57,1,Askia Booker made Free Throw.
Colorado,Arizona State,27,19,14,57,1,Askia Booker made Free Throw.
Colorado,Arizona State,27,19,14,57,0,Askia Booker missed Free Throw.
Colorado,Arizona State,27,19,14,57,0,Jonathan Gilling Defensive Rebound.
Colorado,Arizona State,27,21,15,8,1,Carrick Felix made Dunk.  Assisted by Chris Colvin.
Colorado,Arizona State,29,21,15,31,1,Josh Scott made Jumper.  Assisted by Spencer Dinwiddie.
Colorado,Arizona State,29,24,15,59,1,Carrick Felix made Three Point Jumper.  Assisted by Eric Jacobsen.
Colorado,Arizona State,29,24,16,19,0,Askia Booker missed Three Point Jumper.
Colorado,Arizona State,29,24,16,19,0,Jeremy Adams Offensive Rebound.
Colorado,Arizona State,29,24,16,25,0,Jeremy Adams missed Layup.
Colorado,Arizona State,29,24,16,25,0,Jonathan Gilling Defensive Rebound.
Colorado,Arizona State,29,24,16,25,0,Chris Colvin Block.
Colorado,Arizona State,29,24,16,30,0,Foul on Askia Booker
Colorado,Arizona State,29,24,16,30,0,Official TV Timeout.
Colorado,Arizona State,29,24,16,32,0,Jahii Carson Turnover.
Colorado,Arizona State,29,24,16,32,0,Andre Roberson Steal.
Colorado,Arizona State,31,24,17,2,1,Josh Scott made Jumper.  Assisted by Askia Booker.
Colorado,Arizona State,31,24,17,32,0,Chris Colvin missed Three Point Jumper.
Colorado,Arizona State,31,24,17,32,0,Jordan Bachynski Offensive Rebound.
Colorado,Arizona State,31,26,17,38,1,Jordan Bachynski made Dunk.
Colorado,Arizona State,31,26,17,54,0,Sabatino Chen missed Three Point Jumper.
Colorado,Arizona State,31,26,17,54,0,Carrick Felix Defensive Rebound.
Colorado,Arizona State,31,28,18,28,1,Jonathan Gilling made Jumper.
Colorado,Arizona State,31,28,18,40,0,Andre Roberson missed Layup.
Colorado,Arizona State,31,28,18,40,0,Jordan Bachynski Block.
