Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona Christian,New Mexico State,0,3,0,20,1,Ian Baker made Three Point Jumper. Assisted by Pascal Siakam.
Arizona Christian,New Mexico State,0,3,0,40,0,Foul on Sharif Watson.
Arizona Christian,New Mexico State,0,3,0,40,0,Sharif Watson Turnover.
Arizona Christian,New Mexico State,0,3,0,49,0,Ian Baker missed Three Point Jumper.
Arizona Christian,New Mexico State,0,3,0,49,0,Jackson Helms Defensive Rebound.
Arizona Christian,New Mexico State,3,3,1,9,1,Chris Sterling made Three Point Jumper. Assisted by Brandon Newman.
Arizona Christian,New Mexico State,3,5,1,37,1,Pascal Siakam made Jumper.
Arizona Christian,New Mexico State,3,5,1,53,0,Sharif Watson missed Jumper.
Arizona Christian,New Mexico State,3,5,1,53,0,Matt Taylor Defensive Rebound.
Arizona Christian,New Mexico State,3,5,2,15,0,Foul on Jackson Helms.
Arizona Christian,New Mexico State,3,6,2,15,1,Pascal Siakam made Free Throw.
Arizona Christian,New Mexico State,3,7,2,15,1,Pascal Siakam made Free Throw.
Arizona Christian,New Mexico State,3,7,2,33,0,Chris Sterling missed Jumper.
Arizona Christian,New Mexico State,3,7,2,33,0,Matt Taylor Defensive Rebound.
Arizona Christian,New Mexico State,3,9,2,46,1,Matt Taylor made Layup. Assisted by Pascal Siakam.
Arizona Christian,New Mexico State,3,9,3,6,0,Brandon Newman missed Three Point Jumper.
Arizona Christian,New Mexico State,3,9,3,6,0,Johnathon Wilkins Defensive Rebound.
Arizona Christian,New Mexico State,3,11,3,13,1,Pascal Siakam made Jumper. Assisted by Ian Baker.
Arizona Christian,New Mexico State,6,11,3,35,1,Sharif Watson made Three Point Jumper. Assisted by Brandon Newman.
Arizona Christian,New Mexico State,6,11,3,54,0,Jalyn Pennie missed Three Point Jumper.
Arizona Christian,New Mexico State,6,11,3,54,0,Collin Woods Defensive Rebound.
Arizona Christian,New Mexico State,9,11,4,3,1,Brandon Newman made Three Point Jumper. Assisted by Collin Woods.
Arizona Christian,New Mexico State,9,13,4,21,1,Pascal Siakam made Jumper.
Arizona Christian,New Mexico State,9,13,4,34,0,Official TV Timeout
Arizona Christian,New Mexico State,12,13,4,40,1,Chris Sterling made Three Point Jumper.
Arizona Christian,New Mexico State,12,15,5,8,1,Pascal Siakam made Layup. Assisted by Ian Baker.
Arizona Christian,New Mexico State,14,15,5,28,1,Sharif Watson made Layup. Assisted by Chris Sterling.
Arizona Christian,New Mexico State,14,15,5,28,0,Foul on Tanveer Bhullar.
