Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,New Mexico State,0,0,0,23,0,Pascal Siakam missed Layup.
Mississippi Valley State,New Mexico State,0,0,0,23,0,Pascal Siakam Offensive Rebound.
Mississippi Valley State,New Mexico State,0,2,0,28,1,Pascal Siakam made Two Point Tip Shot.
Mississippi Valley State,New Mexico State,2,2,0,39,1,Dwain Whitfield made Jumper. Assisted by Ta'Jay Henry.
Mississippi Valley State,New Mexico State,2,4,0,59,1,Ian Baker made Jumper. Assisted by Pascal Siakam.
Mississippi Valley State,New Mexico State,2,4,1,1,0,Foul on Dwain Whitfield.
Mississippi Valley State,New Mexico State,2,5,1,1,1,Ian Baker made Free Throw.
Mississippi Valley State,New Mexico State,5,5,1,27,1,Rashaan Surles made Three Point Jumper. Assisted by Vacha Vaughn.
Mississippi Valley State,New Mexico State,5,8,1,36,1,Braxton Huggins made Three Point Jumper. Assisted by Ian Baker.
Mississippi Valley State,New Mexico State,5,8,1,47,0,Vacha Vaughn Turnover.
Mississippi Valley State,New Mexico State,5,8,1,47,0,Ian Baker Steal.
Mississippi Valley State,New Mexico State,5,8,1,51,0,Braxton Huggins missed Layup.
Mississippi Valley State,New Mexico State,5,8,1,51,0,Rashaan Surles Block.
Mississippi Valley State,New Mexico State,5,8,1,53,0,Ta'Jay Henry Defensive Rebound.
Mississippi Valley State,New Mexico State,5,8,1,59,0,Rashaan Surles Turnover.
Mississippi Valley State,New Mexico State,5,8,2,0,0,Braxton Huggins Steal.
Mississippi Valley State,New Mexico State,5,10,2,3,1,Matt Taylor made Layup. Assisted by Braxton Huggins.
Mississippi Valley State,New Mexico State,5,10,2,17,0,Foul on Ta'Jay Henry.
Mississippi Valley State,New Mexico State,5,10,2,17,0,Ta'Jay Henry Turnover.
Mississippi Valley State,New Mexico State,5,10,2,31,0,Ian Baker missed Three Point Jumper.
Mississippi Valley State,New Mexico State,5,10,2,31,0,Dwain Whitfield Defensive Rebound.
Mississippi Valley State,New Mexico State,7,10,2,47,1,Damian Young made Jumper.
Mississippi Valley State,New Mexico State,7,10,3,9,0,Pascal Siakam Turnover.
Mississippi Valley State,New Mexico State,7,10,3,10,0,Damian Young Steal.
Mississippi Valley State,New Mexico State,9,10,3,13,1,Damian Young made Layup.
Mississippi Valley State,New Mexico State,9,10,3,35,0,Tanveer Bhullar missed Layup.
Mississippi Valley State,New Mexico State,9,10,3,35,0,Tanveer Bhullar Offensive Rebound.
Mississippi Valley State,New Mexico State,9,10,3,38,0,Tanveer Bhullar missed Layup.
