Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,Ball State,0,0,0,27,0,Matt Kamieniecki missed Layup.
Bethune-Cookman,Ball State,0,0,0,27,0,Quentin Brewer Defensive Rebound.
Bethune-Cookman,Ball State,0,0,0,48,0,DeLino Dear missed Jumper.
Bethune-Cookman,Ball State,0,0,0,48,0,Franko House Defensive Rebound.
Bethune-Cookman,Ball State,0,0,1,16,0,Franko House Turnover.
Bethune-Cookman,Ball State,0,0,1,33,0,Foul on Matt Kamieniecki.
Bethune-Cookman,Ball State,0,0,1,33,0,Brandon Stewart missed Free Throw.
Bethune-Cookman,Ball State,0,0,1,33,0,Bethune-Cookman Deadball Team Rebound.
Bethune-Cookman,Ball State,0,0,1,33,0,Brandon Stewart missed Free Throw.
Bethune-Cookman,Ball State,0,0,1,33,0,Franko House Defensive Rebound.
Bethune-Cookman,Ball State,0,0,1,37,0,Franko House Turnover.
Bethune-Cookman,Ball State,0,0,1,45,0,Denzel Dulin missed Jumper.
Bethune-Cookman,Ball State,0,0,1,45,0,Matt Kamieniecki Defensive Rebound.
Bethune-Cookman,Ball State,0,0,1,54,0,Sean Sellers missed Three Point Jumper.
Bethune-Cookman,Ball State,0,0,1,54,0,Denzel Dulin Defensive Rebound.
Bethune-Cookman,Ball State,0,0,2,3,0,Brandon Stewart missed Three Point Jumper.
Bethune-Cookman,Ball State,0,0,2,3,0,Sean Sellers Defensive Rebound.
Bethune-Cookman,Ball State,0,0,2,16,0,Francis Kiapway missed Three Point Jumper.
Bethune-Cookman,Ball State,0,0,2,16,0,DeLino Dear Defensive Rebound.
Bethune-Cookman,Ball State,0,0,2,27,0,Foul on Zavier Turner.
Bethune-Cookman,Ball State,0,0,2,45,0,Quentin Brewer missed Jumper.
Bethune-Cookman,Ball State,0,0,2,45,0,Zavier Turner Defensive Rebound.
Bethune-Cookman,Ball State,0,0,3,4,0,Matt Kamieniecki missed Layup.
Bethune-Cookman,Ball State,0,0,3,4,0,Bethune-Cookman Defensive Rebound.
Bethune-Cookman,Ball State,0,0,3,29,0,Denzel Dulin Turnover.
Bethune-Cookman,Ball State,0,0,3,40,0,Sean Sellers Turnover.
Bethune-Cookman,Ball State,0,0,3,40,0,Denzel Dulin Steal.
Bethune-Cookman,Ball State,2,0,3,43,1,Denzel Dulin made Layup.
Bethune-Cookman,Ball State,2,0,3,44,0,Foul on Sean Sellers.
Bethune-Cookman,Ball State,3,0,3,44,1,Denzel Dulin made Free Throw.
Bethune-Cookman,Ball State,3,0,3,46,0,Foul on Denzel Dulin.
Bethune-Cookman,Ball State,3,2,4,14,1,Sean Sellers made Jumper. Assisted by Francis Kiapway.
Bethune-Cookman,Ball State,5,2,4,40,1,Ricky Johnson made Jumper.
Bethune-Cookman,Ball State,5,2,5,0,0,Sean Sellers missed Jumper.
Bethune-Cookman,Ball State,5,2,5,0,0,Denzel Dulin Defensive Rebound.
Bethune-Cookman,Ball State,5,2,5,12,0,DeLino Dear missed Jumper.
Bethune-Cookman,Ball State,5,2,5,12,0,Sean Sellers Defensive Rebound.
Bethune-Cookman,Ball State,5,4,5,22,1,Zavier Turner made Layup.
Bethune-Cookman,Ball State,5,4,5,23,0,Ball State  Timeout
Bethune-Cookman,Ball State,5,4,5,35,0,Mikel Trapp missed Three Point Jumper.
Bethune-Cookman,Ball State,5,4,5,35,0,Jeremiah Davis Defensive Rebound.
Bethune-Cookman,Ball State,5,4,5,35,0,Foul on Quentin Brewer.
Bethune-Cookman,Ball State,5,4,5,43,0,Bo Calhoun missed Layup.
Bethune-Cookman,Ball State,5,4,5,43,0,Denzel Dulin Block.
Bethune-Cookman,Ball State,5,4,5,43,0,Ball State Offensive Rebound.
Bethune-Cookman,Ball State,5,6,6,7,1,Bo Calhoun made Layup. Assisted by Franko House.
Bethune-Cookman,Ball State,5,6,6,7,0,Foul on Quentin Brewer.
Bethune-Cookman,Ball State,5,7,6,7,1,Bo Calhoun made Free Throw.
Bethune-Cookman,Ball State,5,7,6,21,0,Travis Elliott Turnover.
Bethune-Cookman,Ball State,5,7,6,50,0,Foul on Travis Elliott.
Bethune-Cookman,Ball State,5,7,6,54,0,Zavier Turner missed Three Point Jumper.
Bethune-Cookman,Ball State,5,7,6,54,0,Denzel Dulin Defensive Rebound.
Bethune-Cookman,Ball State,5,7,6,56,0,Foul on Franko House.
Bethune-Cookman,Ball State,5,7,7,13,0,Foul on Jeremiah Davis.
