Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colgate,Loyola (MD),2,0,0,14,1,Ethan Jacobs made Layup.
Colgate,Loyola (MD),2,0,0,30,0,Andre Walker missed Jumper.
Colgate,Loyola (MD),2,0,0,30,0,Chancellor Barnard Offensive Rebound.
Colgate,Loyola (MD),2,0,0,52,0,Foul on Austin Tillotson.
Colgate,Loyola (MD),2,1,0,52,1,Tyler Hubbard made Free Throw.
Colgate,Loyola (MD),2,2,0,52,1,Tyler Hubbard made Free Throw.
Colgate,Loyola (MD),2,2,0,52,0,Tyler Hubbard missed Free Throw.
Colgate,Loyola (MD),2,2,0,52,0,Matt McMullen Defensive Rebound.
Colgate,Loyola (MD),4,2,1,26,1,Austin Tillotson made Layup.
Colgate,Loyola (MD),4,4,1,37,1,Franz Rassman made Layup.
Colgate,Loyola (MD),4,4,1,58,0,Damon Sherman-Newsome Turnover.
Colgate,Loyola (MD),4,4,1,59,0,Franz Rassman Steal.
Colgate,Loyola (MD),4,6,2,20,1,Tyler Hubbard made Layup. Assisted by Franz Rassman.
Colgate,Loyola (MD),4,6,2,34,0,Austin Tillotson Turnover.
Colgate,Loyola (MD),4,6,2,57,0,Denzel Brito missed Three Point Jumper.
Colgate,Loyola (MD),4,6,2,57,0,Matt McMullen Defensive Rebound.
Colgate,Loyola (MD),6,6,3,5,1,Luke Roh made Layup.
Colgate,Loyola (MD),6,8,3,24,1,Franz Rassman made Layup.
Colgate,Loyola (MD),6,8,3,43,0,Luke Roh missed Layup.
Colgate,Loyola (MD),6,8,3,43,0,Luke Roh Offensive Rebound.
Colgate,Loyola (MD),6,8,3,46,0,Luke Roh missed Layup.
Colgate,Loyola (MD),6,8,3,46,0,Chancellor Barnard Block.
Colgate,Loyola (MD),6,8,3,46,0,Colgate Offensive Rebound.
Colgate,Loyola (MD),9,8,4,1,1,Matt McMullen made Three Point Jumper. Assisted by Luke Roh.
Colgate,Loyola (MD),9,11,4,26,1,Franz Rassman made Three Point Jumper. Assisted by Tyler Hubbard.
Colgate,Loyola (MD),9,11,4,49,0,Foul on Franz Rassman.
Colgate,Loyola (MD),9,11,4,49,0,Official TV Timeout
Colgate,Loyola (MD),10,11,4,49,1,Ethan Jacobs made Free Throw.
Colgate,Loyola (MD),11,11,4,49,1,Ethan Jacobs made Free Throw.
Colgate,Loyola (MD),11,11,5,4,0,Andre Walker Turnover.
Colgate,Loyola (MD),13,11,5,25,1,Ethan Jacobs made Jumper.
Colgate,Loyola (MD),13,11,5,39,0,Franz Rassman missed Layup.
Colgate,Loyola (MD),13,11,5,39,0,Franz Rassman Offensive Rebound.
Colgate,Loyola (MD),13,11,5,41,0,Franz Rassman missed Layup.
Colgate,Loyola (MD),13,11,5,41,0,Eric Laster Offensive Rebound.
Colgate,Loyola (MD),13,13,5,46,1,Eric Laster made Layup.
Colgate,Loyola (MD),16,13,6,4,1,Matt McMullen made Three Point Jumper. Assisted by Austin Tillotson.
Colgate,Loyola (MD),16,15,6,15,1,Franz Rassman made Layup. Assisted by Tyler Hubbard.
Colgate,Loyola (MD),16,15,6,41,0,Damon Sherman-Newsome missed Jumper.
Colgate,Loyola (MD),16,15,6,41,0,Franz Rassman Defensive Rebound.
Colgate,Loyola (MD),16,15,6,48,0,Tyler Hubbard missed Three Point Jumper.
Colgate,Loyola (MD),16,15,6,48,0,Matt McMullen Defensive Rebound.
Colgate,Loyola (MD),19,15,6,56,1,Damon Sherman-Newsome made Three Point Jumper. Assisted by Luke Roh.
Colgate,Loyola (MD),19,15,6,58,0,Loyola (MD)  Timeout
Colgate,Loyola (MD),19,17,7,18,1,Tyler Hubbard made Jumper. Assisted by Nick Gorski.
Colgate,Loyola (MD),22,17,7,32,1,Damon Sherman-Newsome made Three Point Jumper. Assisted by Matt McMullen.
Colgate,Loyola (MD),22,17,7,46,0,Eric Laster missed Layup.
Colgate,Loyola (MD),22,17,7,46,0,Cam Gregory Offensive Rebound.
Colgate,Loyola (MD),22,17,7,51,0,Foul on Pat Moore.
Colgate,Loyola (MD),22,20,7,54,1,Eric Laster made Three Point Jumper. Assisted by Tyler Hubbard.
Colgate,Loyola (MD),22,20,8,20,0,Foul on John Fenton.
Colgate,Loyola (MD),22,20,8,20,0,John Fenton Turnover.
Colgate,Loyola (MD),22,20,8,20,0,Official TV Timeout
Colgate,Loyola (MD),22,20,8,44,0,Andre Walker missed Layup.
Colgate,Loyola (MD),22,20,8,44,0,Damon Sherman-Newsome Defensive Rebound.
Colgate,Loyola (MD),22,20,9,19,0,Sean O'Brien missed Three Point Jumper.
Colgate,Loyola (MD),22,20,9,19,0,Denzel Brito Defensive Rebound.
Colgate,Loyola (MD),22,20,9,27,0,Cam Gregory missed Layup.
Colgate,Loyola (MD),22,20,9,27,0,John Fenton Block.
Colgate,Loyola (MD),22,20,9,29,0,Matt McMullen Defensive Rebound.
Colgate,Loyola (MD),22,20,9,56,0,John Fenton missed Layup.
Colgate,Loyola (MD),22,20,9,56,0,Nick Gorski Defensive Rebound.
Colgate,Loyola (MD),22,20,10,1,0,Cam Gregory Turnover.
Colgate,Loyola (MD),22,20,10,2,0,Sean O'Brien Steal.
Colgate,Loyola (MD),22,20,10,7,0,Foul on Nick Gorski.
Colgate,Loyola (MD),23,20,10,7,1,Matt McMullen made Free Throw.
Colgate,Loyola (MD),24,20,10,7,1,Matt McMullen made Free Throw.
Colgate,Loyola (MD),24,20,10,37,0,Foul on Ethan Jacobs.
Colgate,Loyola (MD),24,20,10,37,0,Franz Rassman missed Free Throw.
Colgate,Loyola (MD),24,20,10,37,0,Loyola (MD) Deadball Team Rebound.
