Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Siena,Quinnipiac,0,2,0,17,1,Ousmane Drame made Layup. Assisted by Umar Shannon.
Siena,Quinnipiac,2,2,0,40,1,Brett Bisping made Layup.
Siena,Quinnipiac,2,2,0,59,0,Zaid Hearst missed Three Point Jumper.
Siena,Quinnipiac,2,2,0,59,0,Rob Poole Defensive Rebound.
Siena,Quinnipiac,2,2,1,36,0,Marquis Wright missed Jumper.
Siena,Quinnipiac,2,2,1,36,0,Ousmane Drame Defensive Rebound.
Siena,Quinnipiac,2,2,1,54,0,Umar Shannon missed Three Point Jumper.
Siena,Quinnipiac,2,2,1,54,0,Ousmane Drame Offensive Rebound.
Siena,Quinnipiac,2,2,2,15,0,Foul on Imoh Silas.
Siena,Quinnipiac,2,4,2,28,1,Ike Azotam made Jumper. Assisted by Shaq Shannon.
Siena,Quinnipiac,4,4,2,54,1,Brett Bisping made Jumper. Assisted by Javion Ogunyemi.
Siena,Quinnipiac,4,6,3,10,1,Ousmane Drame made Layup.
Siena,Quinnipiac,4,6,3,32,0,Javion Ogunyemi missed Jumper.
Siena,Quinnipiac,4,6,3,32,0,Ousmane Drame Defensive Rebound.
Siena,Quinnipiac,4,6,3,44,0,Zaid Hearst missed Jumper.
Siena,Quinnipiac,4,6,3,44,0,Ike Azotam Offensive Rebound.
Siena,Quinnipiac,4,6,3,47,0,Foul on Javion Ogunyemi.
Siena,Quinnipiac,4,7,3,47,1,Ike Azotam made Free Throw.
Siena,Quinnipiac,4,8,3,47,1,Ike Azotam made Free Throw.
Siena,Quinnipiac,4,8,4,3,0,Lavon Long missed Jumper.
Siena,Quinnipiac,4,8,4,3,0,Javion Ogunyemi Offensive Rebound.
Siena,Quinnipiac,4,8,4,7,0,Javion Ogunyemi missed Layup.
Siena,Quinnipiac,4,8,4,7,0,Ike Azotam Defensive Rebound.
Siena,Quinnipiac,4,8,4,18,0,Shaq Shannon missed Three Point Jumper.
Siena,Quinnipiac,4,8,4,18,0,Zaid Hearst Offensive Rebound.
Siena,Quinnipiac,4,8,4,21,0,Zaid Hearst missed Layup.
Siena,Quinnipiac,4,8,4,21,0,Lavon Long Block.
Siena,Quinnipiac,4,8,4,23,0,AJ Sumbry Offensive Rebound.
Siena,Quinnipiac,4,8,4,23,0,AJ Sumbry Turnover.
Siena,Quinnipiac,4,8,4,23,0,Michael Wolfe Steal.
Siena,Quinnipiac,4,8,4,23,0,Official TV Timeout
Siena,Quinnipiac,4,8,4,26,0,Lavon Long missed Layup.
Siena,Quinnipiac,4,8,4,26,0,Ousmane Drame Block.
Siena,Quinnipiac,4,8,4,28,0,Ousmane Drame Defensive Rebound.
Siena,Quinnipiac,4,8,4,28,0,Foul on Lavon Long.
Siena,Quinnipiac,4,8,4,57,0,Umar Shannon missed Jumper.
Siena,Quinnipiac,4,8,4,57,0,Ousmane Drame Offensive Rebound.
Siena,Quinnipiac,4,8,4,59,0,Ousmane Drame missed Layup.
Siena,Quinnipiac,4,8,4,59,0,Shaq Shannon Offensive Rebound.
Siena,Quinnipiac,4,8,5,2,0,Foul on Javion Ogunyemi.
Siena,Quinnipiac,4,9,5,2,1,Shaq Shannon made Free Throw.
Siena,Quinnipiac,4,9,5,2,0,Shaq Shannon missed Free Throw.
Siena,Quinnipiac,4,9,5,2,0,Imoh Silas Defensive Rebound.
Siena,Quinnipiac,6,9,5,24,1,Imoh Silas made Layup.
Siena,Quinnipiac,6,12,5,41,1,Umar Shannon made Three Point Jumper. Assisted by Zaid Hearst.
Siena,Quinnipiac,6,12,5,44,0,Siena  Timeout
Siena,Quinnipiac,8,12,5,55,1,Lavon Long made Jumper. Assisted by Marquis Wright.
Siena,Quinnipiac,8,14,6,13,1,Ike Azotam made Layup. Assisted by Evan Conti.
Siena,Quinnipiac,8,14,6,35,0,Rob Poole missed Jumper.
Siena,Quinnipiac,8,14,6,35,0,Ike Azotam Defensive Rebound.
Siena,Quinnipiac,8,14,6,35,0,Ike Azotam Turnover.
Siena,Quinnipiac,8,14,6,39,0,Lavon Long missed Jumper.
Siena,Quinnipiac,8,14,6,39,0,Ryan Oliver Offensive Rebound.
Siena,Quinnipiac,8,14,6,45,0,Foul on Ousmane Drame.
Siena,Quinnipiac,9,14,6,45,1,Marquis Wright made Free Throw.
Siena,Quinnipiac,10,14,6,45,1,Marquis Wright made Free Throw.
Siena,Quinnipiac,10,14,7,2,0,Ike Azotam missed Jumper.
Siena,Quinnipiac,10,14,7,2,0,Evan Hymes Defensive Rebound.
Siena,Quinnipiac,12,14,7,9,1,Imoh Silas made Layup. Assisted by Evan Hymes.
Siena,Quinnipiac,12,17,7,25,1,Evan Conti made Three Point Jumper. Assisted by Ousmane Drame.
Siena,Quinnipiac,12,17,7,43,0,Evan Hymes missed Layup.
Siena,Quinnipiac,12,17,7,43,0,Ousmane Drame Defensive Rebound.
Siena,Quinnipiac,12,19,7,51,1,Ousmane Drame made Jumper. Assisted by Evan Conti.
Siena,Quinnipiac,12,19,8,11,0,Marquis Wright missed Jumper.
Siena,Quinnipiac,12,19,8,11,0,Imoh Silas Offensive Rebound.
