Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Siena,Fairfield,2,0,0,29,1,Rob Poole made Jumper.
Siena,Fairfield,2,0,0,47,0,Foul on Marquis Wright.
Siena,Fairfield,2,0,0,47,0,K.J. Rose missed Free Throw.
Siena,Fairfield,2,0,0,47,0,Fairfield Deadball Team Rebound.
Siena,Fairfield,2,1,0,47,1,K.J. Rose made Free Throw.
Siena,Fairfield,4,1,1,8,1,Brett Bisping made Jumper.
Siena,Fairfield,4,1,1,20,0,Amadou Sidibe missed Jumper.
Siena,Fairfield,4,1,1,20,0,Fairfield Offensive Rebound.
Siena,Fairfield,4,3,1,29,1,Coleman Johnson made Jumper. Assisted by Amadou Sidibe.
Siena,Fairfield,4,3,1,29,0,Foul on Rob Poole.
Siena,Fairfield,4,4,1,29,1,Coleman Johnson made Free Throw.
Siena,Fairfield,4,4,1,35,0,Marquis Wright Turnover.
Siena,Fairfield,4,4,1,37,0,K.J. Rose Steal.
Siena,Fairfield,4,6,1,38,1,Justin Jenkins made Layup. Assisted by K.J. Rose.
Siena,Fairfield,4,6,1,49,0,Imoh Silas missed Layup.
Siena,Fairfield,4,6,1,49,0,Marcus Gilbert Defensive Rebound.
Siena,Fairfield,4,6,2,3,0,Coleman Johnson missed Jumper.
Siena,Fairfield,4,6,2,3,0,Imoh Silas Defensive Rebound.
Siena,Fairfield,4,6,2,18,0,Marquis Wright missed Jumper.
Siena,Fairfield,4,6,2,18,0,Justin Jenkins Defensive Rebound.
Siena,Fairfield,4,8,2,28,1,Marcus Gilbert made Dunk. Assisted by Justin Jenkins.
Siena,Fairfield,4,8,3,5,0,Brett Bisping missed Three Point Jumper.
Siena,Fairfield,4,8,3,5,0,Justin Jenkins Defensive Rebound.
Siena,Fairfield,4,8,3,18,0,Marcus Gilbert missed Three Point Jumper.
Siena,Fairfield,4,8,3,18,0,Rob Poole Defensive Rebound.
Siena,Fairfield,4,8,3,32,0,Rob Poole missed Jumper.
Siena,Fairfield,4,8,3,32,0,Imoh Silas Offensive Rebound.
Siena,Fairfield,4,8,3,43,0,Brett Bisping Turnover.
Siena,Fairfield,4,8,3,44,0,Coleman Johnson Steal.
Siena,Fairfield,4,10,3,48,1,K.J. Rose made Layup. Assisted by Justin Jenkins.
Siena,Fairfield,4,10,3,59,0,Lavon Long Turnover.
Siena,Fairfield,4,10,3,59,0,Foul on Lavon Long.
Siena,Fairfield,4,10,4,7,0,Marcus Gilbert missed Layup.
Siena,Fairfield,4,10,4,7,0,Javion Ogunyemi Block.
Siena,Fairfield,4,10,4,9,0,Marcus Gilbert Offensive Rebound.
Siena,Fairfield,4,10,4,10,0,Marcus Gilbert missed Layup.
Siena,Fairfield,4,10,4,10,0,Lavon Long Defensive Rebound.
Siena,Fairfield,4,10,4,34,0,Rob Poole missed Jumper.
Siena,Fairfield,4,10,4,34,0,Marcus Gilbert Defensive Rebound.
Siena,Fairfield,4,10,4,54,0,Justin Jenkins missed Layup.
Siena,Fairfield,4,10,4,54,0,Amadou Sidibe Offensive Rebound.
Siena,Fairfield,4,12,4,57,1,Amadou Sidibe made Two Point Tip Shot.
Siena,Fairfield,4,12,5,14,0,Foul on Coleman Johnson.
Siena,Fairfield,4,12,5,14,0,Official TV Timeout
Siena,Fairfield,4,12,5,14,0,Javion Ogunyemi missed Free Throw.
Siena,Fairfield,4,12,5,14,0,Siena Deadball Team Rebound.
Siena,Fairfield,4,12,5,14,0,Javion Ogunyemi missed Free Throw.
Siena,Fairfield,4,12,5,14,0,Coleman Johnson Defensive Rebound.
Siena,Fairfield,4,14,5,32,1,Justin Jenkins made Layup.
Siena,Fairfield,4,14,5,56,0,Lavon Long missed Jumper.
Siena,Fairfield,4,14,5,56,0,Maurice White Offensive Rebound.
Siena,Fairfield,4,14,6,7,0,Evan Hymes Turnover.
Siena,Fairfield,4,14,6,7,0,Foul on Evan Hymes.
Siena,Fairfield,4,14,6,14,0,K.J. Rose Turnover.
Siena,Fairfield,4,14,6,16,0,Marquis Wright Steal.
Siena,Fairfield,6,14,6,16,1,Marquis Wright made Layup.
Siena,Fairfield,6,14,6,16,0,Foul on Justin Jenkins.
Siena,Fairfield,6,14,6,16,0,Marquis Wright missed Free Throw.
Siena,Fairfield,6,14,6,16,0,Justin Jenkins Defensive Rebound.
Siena,Fairfield,6,14,6,28,0,Justin Jenkins Turnover.
Siena,Fairfield,6,14,6,29,0,Maurice White Steal.
Siena,Fairfield,6,14,6,56,0,Maurice White Turnover.
Siena,Fairfield,6,14,6,56,0,Maurice Barrow Steal.
Siena,Fairfield,6,16,7,13,1,K.J. Rose made Layup. Assisted by Amadou Sidibe.
Siena,Fairfield,6,16,7,48,0,Marquis Wright missed Jumper.
Siena,Fairfield,6,16,7,48,0,Marquis Wright Offensive Rebound.
Siena,Fairfield,8,16,7,55,1,Maurice White made Jumper. Assisted by Evan Hymes.
Siena,Fairfield,8,16,8,11,0,Foul on Marquis Wright.
Siena,Fairfield,8,16,8,11,0,Official TV Timeout
Siena,Fairfield,8,16,8,22,0,Amadou Sidibe missed Jumper.
Siena,Fairfield,8,16,8,22,0,Ryan Oliver Defensive Rebound.
Siena,Fairfield,10,16,8,49,1,Brett Bisping made Jumper.
Siena,Fairfield,10,16,9,9,0,Maurice Barrow Turnover.
Siena,Fairfield,10,16,9,9,0,Foul on Maurice Barrow.
Siena,Fairfield,10,16,9,35,0,Rob Poole Turnover.
Siena,Fairfield,10,16,9,50,0,Maurice Barrow Turnover.
Siena,Fairfield,10,16,9,50,0,Brett Bisping Steal.
Siena,Fairfield,10,16,10,13,0,Lavon Long missed Jumper.
Siena,Fairfield,10,16,10,13,0,Justin Jenkins Defensive Rebound.
Siena,Fairfield,10,18,10,26,1,Amadou Sidibe made Dunk. Assisted by Maurice Barrow.
Siena,Fairfield,13,18,10,39,1,Ryan Oliver made Three Point Jumper. Assisted by Marquis Wright.
Siena,Fairfield,13,21,11,2,1,Justin Jenkins made Three Point Jumper.
Siena,Fairfield,13,21,11,13,0,Foul on Amadou Sidibe.
Siena,Fairfield,14,21,11,13,1,Maurice White made Free Throw.
Siena,Fairfield,14,21,11,13,0,Maurice White missed Free Throw.
Siena,Fairfield,14,21,11,13,0,Maurice Barrow Defensive Rebound.
Siena,Fairfield,14,21,11,35,0,Foul on Imoh Silas.
Siena,Fairfield,14,22,11,35,1,Maurice Barrow made Free Throw.
Siena,Fairfield,14,22,11,35,0,Maurice Barrow missed Free Throw.
Siena,Fairfield,14,22,11,35,0,Rob Poole Defensive Rebound.
Siena,Fairfield,14,22,11,59,0,Ryan Oliver missed Three Point Jumper.
