Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Gardner-Webb,UNC Asheville,0,0,0,11,0,Jarvis Davis missed Three Point Jumper.
Gardner-Webb,UNC Asheville,0,0,0,11,0,Ahmad Thomas Defensive Rebound.
Gardner-Webb,UNC Asheville,0,2,0,24,1,Chudier Pal made Layup.
Gardner-Webb,UNC Asheville,0,2,0,42,0,Jerome Hill missed Jumper.
Gardner-Webb,UNC Asheville,0,2,0,42,0,Sam Hughes Defensive Rebound.
Gardner-Webb,UNC Asheville,0,2,0,52,0,Andrew Rowsey missed Three Point Jumper.
Gardner-Webb,UNC Asheville,0,2,0,52,0,Tyrell Nelson Defensive Rebound.
Gardner-Webb,UNC Asheville,2,2,1,4,1,Jarvis Davis made Layup.
Gardner-Webb,UNC Asheville,2,2,1,36,0,Ahmad Thomas missed Jumper.
Gardner-Webb,UNC Asheville,2,2,1,36,0,Jerome Hill Block.
Gardner-Webb,UNC Asheville,2,2,1,39,0,Jarvis Davis Defensive Rebound.
Gardner-Webb,UNC Asheville,2,2,1,45,0,Foul on Ahmad Thomas.
Gardner-Webb,UNC Asheville,2,2,1,45,0,Jerome Hill missed Free Throw.
Gardner-Webb,UNC Asheville,2,2,1,45,0,Gardner-Webb Deadball Team Rebound.
Gardner-Webb,UNC Asheville,3,2,1,45,1,Jerome Hill made Free Throw.
Gardner-Webb,UNC Asheville,3,5,1,54,1,Sam Hughes made Three Point Jumper. Assisted by Kevin Vannatta.
Gardner-Webb,UNC Asheville,3,5,2,29,0,Jerome Hill missed Three Point Jumper.
Gardner-Webb,UNC Asheville,3,5,2,29,0,Chudier Pal Defensive Rebound.
Gardner-Webb,UNC Asheville,3,5,2,36,0,Andrew Rowsey missed Jumper.
Gardner-Webb,UNC Asheville,3,5,2,36,0,Jerome Hill Defensive Rebound.
Gardner-Webb,UNC Asheville,3,5,2,48,0,Foul on Andrew Rowsey.
Gardner-Webb,UNC Asheville,4,5,2,48,1,Tyler Strange made Free Throw.
Gardner-Webb,UNC Asheville,5,5,2,48,1,Tyler Strange made Free Throw.
