Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Nevada,Bradley,2,0,0,21,1,Jordan Caroline made Jumper. Assisted by Cameron Oliver.
Nevada,Bradley,2,2,0,40,1,Luuk van Bree made Jumper.
Nevada,Bradley,2,2,1,3,0,Cameron Oliver missed Three Point Jumper.
Nevada,Bradley,2,2,1,3,0,Lindsey Drew Offensive Rebound.
Nevada,Bradley,2,2,1,7,0,Lindsey Drew missed Jumper.
Nevada,Bradley,2,2,1,7,0,Koch Bar Defensive Rebound.
Nevada,Bradley,2,2,1,23,0,Luuk van Bree missed Three Point Jumper.
Nevada,Bradley,2,2,1,23,0,Lindsey Drew Defensive Rebound.
Nevada,Bradley,2,2,1,34,0,Foul on Luuk van Bree.
Nevada,Bradley,2,2,1,34,0,Jordan Caroline missed Free Throw.
Nevada,Bradley,2,2,1,34,0,Nevada Deadball Team Rebound.
Nevada,Bradley,3,2,1,34,1,Jordan Caroline made Free Throw.
Nevada,Bradley,3,2,2,1,0,JoJo McGlaston missed Jumper.
Nevada,Bradley,3,2,2,1,0,Cameron Oliver Defensive Rebound.
Nevada,Bradley,6,2,2,8,1,Marcus Marshall made Three Point Jumper. Assisted by Lindsey Drew.
Nevada,Bradley,6,2,2,26,0,Antoine Pittman Turnover.
Nevada,Bradley,8,2,2,44,1,Josh Hall made Jumper. Assisted by Jordan Caroline.
Nevada,Bradley,8,2,2,54,0,Darrell Brown missed Jumper.
Nevada,Bradley,8,2,2,54,0,Cameron Oliver Defensive Rebound.
Nevada,Bradley,8,2,3,9,0,Lindsey Drew Turnover.
Nevada,Bradley,8,2,3,26,0,Koch Bar Turnover.
Nevada,Bradley,8,2,3,27,0,Lindsey Drew Steal.
Nevada,Bradley,10,2,3,29,1,Marcus Marshall made Layup. Assisted by Lindsey Drew.
Nevada,Bradley,10,2,3,42,0,Darrell Brown Turnover.
Nevada,Bradley,10,2,3,43,0,Jordan Caroline Steal.
Nevada,Bradley,12,2,3,44,1,Jordan Caroline made Layup.
Nevada,Bradley,12,2,3,44,0,Bradley  Timeout
Nevada,Bradley,12,2,4,10,0,Dwayne Lautier-Ogunleye missed Jumper.
Nevada,Bradley,12,2,4,10,0,Lindsey Drew Defensive Rebound.
Nevada,Bradley,12,2,4,17,0,Josh Hall Turnover.
Nevada,Bradley,12,2,4,17,0,Jayden Hodgson Steal.
Nevada,Bradley,12,2,4,26,0,Dwayne Lautier-Ogunleye missed Three Point Jumper.
Nevada,Bradley,12,2,4,26,0,Lindsey Drew Defensive Rebound.
Nevada,Bradley,12,2,4,38,0,Marcus Marshall missed Three Point Jumper.
Nevada,Bradley,12,2,4,38,0,Jayden Hodgson Defensive Rebound.
Nevada,Bradley,12,2,4,43,0,Foul on Jordan Caroline.
Nevada,Bradley,12,4,4,58,1,Donte Thomas made Jumper.
Nevada,Bradley,12,4,5,19,0,D.J. Fenner missed Jumper.
Nevada,Bradley,12,4,5,19,0,Nate Kennell Defensive Rebound.
Nevada,Bradley,12,4,5,29,0,Foul on Marcus Marshall.
Nevada,Bradley,12,4,5,44,0,Callum Barker Turnover.
Nevada,Bradley,12,4,5,46,0,Cameron Oliver Steal.
