Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Nevada,San Diego State,3,0,0,28,1,Jordan Caroline made Three Point Jumper. Assisted by Lindsey Drew.
Nevada,San Diego State,3,2,0,50,1,Jeremy Hemsley made Layup.
Nevada,San Diego State,3,2,1,12,0,Jordan Caroline Turnover.
Nevada,San Diego State,3,2,1,25,0,Valentine Izundu Turnover.
Nevada,San Diego State,3,2,1,27,0,Jordan Caroline Steal.
Nevada,San Diego State,5,2,1,31,1,Marcus Marshall made Layup. Assisted by Jordan Caroline.
Nevada,San Diego State,5,2,1,57,0,Trey Kell missed Jumper.
Nevada,San Diego State,5,2,1,57,0,Valentine Izundu Offensive Rebound.
Nevada,San Diego State,5,5,2,2,1,Malik Pope made Three Point Jumper. Assisted by Valentine Izundu.
Nevada,San Diego State,5,5,2,20,0,Jordan Caroline missed Three Point Jumper.
Nevada,San Diego State,5,5,2,20,0,Trey Kell Defensive Rebound.
Nevada,San Diego State,5,7,2,49,1,Malik Pope made Jumper. Assisted by Jeremy Hemsley.
Nevada,San Diego State,5,7,3,3,0,Marcus Marshall missed Three Point Jumper.
Nevada,San Diego State,5,7,3,3,0,San Diego St Defensive Rebound.
Nevada,San Diego State,5,7,3,19,0,Trey Kell missed Jumper.
Nevada,San Diego State,5,7,3,19,0,Valentine Izundu Offensive Rebound.
Nevada,San Diego State,5,7,3,22,0,Valentine Izundu missed Two Point Tip Shot.
Nevada,San Diego State,5,7,3,22,0,Nevada Defensive Rebound.
Nevada,San Diego State,5,7,3,36,0,Cameron Oliver Turnover.
Nevada,San Diego State,5,7,3,51,0,Malik Pope missed Jumper.
Nevada,San Diego State,5,7,3,51,0,Cameron Oliver Block.
Nevada,San Diego State,5,7,3,51,0,Malik Pope Offensive Rebound.
Nevada,San Diego State,5,9,3,55,1,Malik Pope made Jumper. Assisted by Trey Kell.
Nevada,San Diego State,7,9,4,9,1,Jordan Caroline made Layup.
Nevada,San Diego State,7,9,4,10,0,Foul on Jeremy Hemsley.
Nevada,San Diego State,7,9,4,10,0,Official TV Timeout
Nevada,San Diego State,8,9,4,10,1,Jordan Caroline made Free Throw.
Nevada,San Diego State,8,11,4,19,1,Jeremy Hemsley made Layup.
Nevada,San Diego State,11,11,4,45,1,D.J. Fenner made Three Point Jumper.
Nevada,San Diego State,11,11,4,45,0,Foul on Dakarai Allen.
Nevada,San Diego State,12,11,4,45,1,D.J. Fenner made Free Throw.
Nevada,San Diego State,12,11,5,11,0,Foul on Marcus Marshall.
Nevada,San Diego State,12,11,5,18,0,Jeremy Hemsley missed Three Point Jumper.
Nevada,San Diego State,12,11,5,18,0,Zylan Cheatham Offensive Rebound.
Nevada,San Diego State,12,11,5,27,0,Zylan Cheatham missed Three Point Jumper.
Nevada,San Diego State,12,11,5,27,0,San Diego St Deadball Team Rebound.
Nevada,San Diego State,12,11,5,30,0,Foul on Lindsey Drew.
Nevada,San Diego State,12,11,5,40,0,Zylan Cheatham Turnover.
Nevada,San Diego State,12,11,5,42,0,Jordan Caroline Steal.
Nevada,San Diego State,12,11,5,49,0,Cameron Oliver missed Jumper.
Nevada,San Diego State,12,11,5,49,0,Lindsey Drew Offensive Rebound.
Nevada,San Diego State,12,11,5,54,0,Lindsey Drew Turnover.
Nevada,San Diego State,12,11,5,56,0,Zylan Cheatham Steal.
Nevada,San Diego State,12,13,6,0,1,Jeremy Hemsley made Layup.
Nevada,San Diego State,12,13,6,1,0,Foul on D.J. Fenner.
Nevada,San Diego State,12,14,6,1,1,Jeremy Hemsley made Free Throw.
Nevada,San Diego State,12,14,6,25,0,Marcus Marshall missed Three Point Jumper.
Nevada,San Diego State,12,14,6,25,0,Zylan Cheatham Defensive Rebound.
Nevada,San Diego State,12,14,6,35,0,Foul on Cameron Oliver.
Nevada,San Diego State,12,16,6,38,1,Jeremy Hemsley made Jumper.
Nevada,San Diego State,12,16,6,54,0,Jordan Caroline missed Three Point Jumper.
Nevada,San Diego State,12,16,6,54,0,Nevada Offensive Rebound.
Nevada,San Diego State,12,16,7,11,0,Foul on Malik Pope.
Nevada,San Diego State,13,16,7,11,1,D.J. Fenner made Free Throw.
Nevada,San Diego State,14,16,7,11,1,D.J. Fenner made Free Throw.
Nevada,San Diego State,14,16,7,20,0,Zylan Cheatham Turnover.
Nevada,San Diego State,14,16,7,22,0,Cameron Oliver Steal.
Nevada,San Diego State,14,16,7,24,0,Cameron Oliver Turnover.
Nevada,San Diego State,14,16,7,27,0,Jeremy Hemsley Steal.
Nevada,San Diego State,14,18,7,30,1,Dakarai Allen made Dunk. Assisted by Jeremy Hemsley.
Nevada,San Diego State,14,18,7,38,0,Lindsey Drew missed Jumper.
Nevada,San Diego State,14,18,7,38,0,Jeremy Hemsley Defensive Rebound.
Nevada,San Diego State,14,18,7,40,0,Foul on Devearl Ramsey.
Nevada,San Diego State,14,18,7,59,0,Zylan Cheatham missed Jumper.
Nevada,San Diego State,14,18,7,59,0,Nevada Deadball Team Rebound.
Nevada,San Diego State,14,18,8,1,0,Foul on Max Hoetzel.
Nevada,San Diego State,14,18,8,26,0,D.J. Fenner missed Jumper.
Nevada,San Diego State,14,18,8,26,0,Valentine Izundu Defensive Rebound.
Nevada,San Diego State,14,20,8,41,1,Valentine Izundu made Layup. Assisted by Matt Shrigley.
Nevada,San Diego State,14,20,9,10,0,Jordan Caroline missed Layup.
Nevada,San Diego State,14,20,9,10,0,Dakarai Allen Defensive Rebound.
Nevada,San Diego State,14,20,9,20,0,Foul on Leland King II.
Nevada,San Diego State,14,20,9,22,0,Max Hoetzel missed Three Point Jumper.
Nevada,San Diego State,14,20,9,22,0,Nevada Defensive Rebound.
Nevada,San Diego State,14,20,9,41,0,Foul on Jordan Caroline.
Nevada,San Diego State,14,20,9,41,0,Jordan Caroline Turnover.
Nevada,San Diego State,14,20,9,58,0,Jeremy Hemsley missed Three Point Jumper.
Nevada,San Diego State,14,20,9,59,0,Cameron Oliver Block.
Nevada,San Diego State,14,20,10,0,0,Marcus Marshall Defensive Rebound.
Nevada,San Diego State,16,20,10,4,1,D.J. Fenner made Jumper.
Nevada,San Diego State,16,20,10,27,0,Dakarai Allen Turnover.
Nevada,San Diego State,16,20,10,35,0,Jordan Caroline missed Jumper.
Nevada,San Diego State,16,20,10,35,0,Cameron Oliver Offensive Rebound.
Nevada,San Diego State,16,20,10,39,0,Cameron Oliver missed Jumper.
Nevada,San Diego State,16,20,10,39,0,Matt Shrigley Defensive Rebound.
Nevada,San Diego State,16,22,11,2,1,Trey Kell made Jumper. Assisted by Matt Shrigley.
Nevada,San Diego State,16,22,11,16,0,Lindsey Drew missed Three Point Jumper.
Nevada,San Diego State,16,22,11,16,0,Malik Pope Defensive Rebound.
Nevada,San Diego State,16,24,11,24,1,Malik Pope made Jumper.
Nevada,San Diego State,16,24,11,55,0,Foul on Matt Shrigley.
Nevada,San Diego State,17,24,11,55,1,Marcus Marshall made Free Throw.
Nevada,San Diego State,17,24,11,55,0,Marcus Marshall missed Free Throw.
Nevada,San Diego State,17,24,11,55,0,Nevada Deadball Team Rebound.
Nevada,San Diego State,18,24,11,55,1,Marcus Marshall made Free Throw.
Nevada,San Diego State,18,24,12,8,0,Matt Shrigley missed Three Point Jumper.
Nevada,San Diego State,18,24,12,8,0,Leland King II Defensive Rebound.
Nevada,San Diego State,18,24,12,27,0,Official TV Timeout
Nevada,San Diego State,18,24,12,40,0,Leland King II Turnover.
Nevada,San Diego State,18,24,12,42,0,Montaque Gill-Caesar Steal.
Nevada,San Diego State,18,24,12,44,0,Foul on D.J. Fenner.
Nevada,San Diego State,18,25,12,44,1,Trey Kell made Free Throw.
Nevada,San Diego State,18,26,12,44,1,Trey Kell made Free Throw.
Nevada,San Diego State,18,26,13,13,0,Cameron Oliver missed Layup.
Nevada,San Diego State,18,26,13,13,0,Leland King II Offensive Rebound.
Nevada,San Diego State,18,26,13,31,0,Josh Hall missed Three Point Jumper.
Nevada,San Diego State,18,26,13,31,0,Zylan Cheatham Defensive Rebound.
Nevada,San Diego State,18,28,13,38,1,Montaque Gill-Caesar made Jumper. Assisted by Zylan Cheatham.
Nevada,San Diego State,18,28,13,51,0,Josh Hall missed Jumper.
Nevada,San Diego State,18,28,13,51,0,Cameron Oliver Offensive Rebound.
Nevada,San Diego State,18,28,13,54,0,Cameron Oliver missed Jumper.
Nevada,San Diego State,18,28,13,54,0,Malik Pope Defensive Rebound.
Nevada,San Diego State,18,28,13,57,0,Foul on Josh Hall.
Nevada,San Diego State,18,29,13,57,1,Malik Pope made Free Throw.
Nevada,San Diego State,18,29,13,57,0,Malik Pope missed Free Throw.
Nevada,San Diego State,18,29,13,57,0,Nevada Deadball Team Rebound.
Nevada,San Diego State,18,29,13,57,0,Foul on Zylan Cheatham.
Nevada,San Diego State,18,29,14,14,0,Marcus Marshall missed Three Point Jumper.
Nevada,San Diego State,18,29,14,14,0,Leland King II Offensive Rebound.
Nevada,San Diego State,18,29,14,19,0,Lindsey Drew missed Jumper.
Nevada,San Diego State,18,29,14,19,0,Malik Pope Defensive Rebound.
Nevada,San Diego State,18,29,14,30,0,Dakarai Allen missed Layup.
Nevada,San Diego State,18,29,14,30,0,Lindsey Drew Block.
Nevada,San Diego State,18,29,14,33,0,Jordan Caroline Defensive Rebound.
Nevada,San Diego State,20,29,14,44,1,Leland King II made Jumper. Assisted by Marcus Marshall.
Nevada,San Diego State,20,29,15,6,0,Malik Pope missed Jumper.
